page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
88,692479,Piano & I,https://genius.com/Alicia-keys-piano-and-i-lyrics,/Alicia-keys-piano-and-i-lyrics,https://images.genius.com/739bdd7457a4ffba47e348f071a0a139.300x300x1.jpg,1,,362,Alicia Keys,https://genius.com/artists/Alicia-keys,https://images.genius.com/c5d3d445d971ec7786e427ba9b77df2a.865x865x1.jpg
88,305808,No me Ames,https://genius.com/Jennifer-lopez-no-me-ames-lyrics,/Jennifer-lopez-no-me-ames-lyrics,https://images.genius.com/614f3c91fb11b904df6f87af1603c9bc.1000x1000x1.jpg,1,3,2487,Jennifer Lopez,https://genius.com/artists/Jennifer-lopez,https://images.genius.com/31c9af85a40144a9349cdc1ee86e8076.1000x1000x1.jpg
88,2861659,Jenga,https://genius.com/Jennifer-rostock-jenga-lyrics,/Jennifer-rostock-jenga-lyrics,https://images.genius.com/09c17695fc77fa1b24463dd705bf48d0.1000x1000x1.jpg,0,,69472,Jennifer Rostock,https://genius.com/artists/Jennifer-rostock,https://images.genius.com/722489ded8e17f4b12e533517ead000a.556x334x1.jpg
88,792916,If I Ain't Got You (Spanish Version),https://genius.com/Alicia-keys-if-i-aint-got-you-spanish-version-lyrics,/Alicia-keys-if-i-aint-got-you-spanish-version-lyrics,https://images.genius.com/4c2423baf6b98f27277376adf5655c7e.1000x1000x1.jpg,1,,362,Alicia Keys,https://genius.com/artists/Alicia-keys,https://images.genius.com/c5d3d445d971ec7786e427ba9b77df2a.865x865x1.jpg
88,2882154,VO10,https://genius.com/Jonny5-and-meilner-vo10-lyrics,/Jonny5-and-meilner-vo10-lyrics,https://images.genius.com/aebe070221b51e5db1a97bd5d439d548.500x500x1.jpg,2,1,1016395,JONNY5 & Meilner,https://genius.com/artists/Jonny5-and-meilner,https://assets.genius.com/images/default_avatar_300.png?1491928287
88,692885,Children of Divorce,https://genius.com/Jonny-craig-children-of-divorce-lyrics,/Jonny-craig-children-of-divorce-lyrics,https://images.rapgenius.com/6d7f0bbfee8ec1d20a567e7532a12d9e.300x300x1.jpg,5,1,19313,Jonny Craig,https://genius.com/artists/Jonny-craig,https://images.genius.com/578b931da877e632271666d2ae0b4832.1000x654x1.jpg
88,305502,I'm Glad,https://genius.com/Jennifer-lopez-im-glad-lyrics,/Jennifer-lopez-im-glad-lyrics,https://images.rapgenius.com/db64672989fed4c2cc3642dacd30df72.300x300x1.jpg,1,,2487,Jennifer Lopez,https://genius.com/artists/Jennifer-lopez,https://images.genius.com/31c9af85a40144a9349cdc1ee86e8076.1000x1000x1.jpg
88,389744,Rewind,https://genius.com/Verbal-jint-rewind-lyrics,/Verbal-jint-rewind-lyrics,https://images.genius.com/ba75fbe319c1d9e1fd991d35eed77f90.600x764x1.jpg,1,,73061,Verbal Jint,https://genius.com/artists/Verbal-jint,https://images.genius.com/ba75fbe319c1d9e1fd991d35eed77f90.600x764x1.jpg
89,696531,Mr. Man,https://genius.com/Alicia-keys-mr-man-lyrics,/Alicia-keys-mr-man-lyrics,https://images.genius.com/739bdd7457a4ffba47e348f071a0a139.300x300x1.jpg,1,1,362,Alicia Keys,https://genius.com/artists/Alicia-keys,https://images.genius.com/c5d3d445d971ec7786e427ba9b77df2a.865x865x1.jpg
89,279347,夜 feat.MadMali,https://genius.com/Jinmenusagi-featmadmali-lyrics,/Jinmenusagi-featmadmali-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,10,,64199,Jinmenusagi,https://genius.com/artists/Jinmenusagi,https://images.rapgenius.com/avatars/medium/2e4f5636b56e98537d3f13547e17ad6d
89,438144,Boomerang,https://genius.com/Lyfe-jennings-boomerang-lyrics,/Lyfe-jennings-boomerang-lyrics,https://images.genius.com/2df858ccb3111d6da6e88d861a16f90c.500x500x1.jpg,4,1,2701,Lyfe Jennings,https://genius.com/artists/Lyfe-jennings,https://images.genius.com/7a1f844f4cc4e2d3265cb6bce9b64e5d.409x409x1.jpg
89,90848,Jinx,https://genius.com/Green-day-jinx-lyrics,/Green-day-jinx-lyrics,https://images.genius.com/a5629fa4af7249aa4741a7fa71bb27d6.1000x1000x1.jpg,7,,632,Green Day,https://genius.com/artists/Green-day,https://images.genius.com/cfdfa5c98977a2021e75b6ad94ea36c7.371x371x1.jpg
89,24630,Club Song,https://genius.com/Jin-club-song-lyrics,/Jin-club-song-lyrics,https://s3.amazonaws.com/rapgenius/Jin_-_The_Rest_is_History_album_cover.jpg,4,,567,Jin,https://genius.com/artists/Jin,https://s3.amazonaws.com/rapgenius/OB-JT582_mcjin1_EV_20100831125651.jpg
89,639227,Love Is Blind,https://genius.com/Alicia-keys-love-is-blind-lyrics,/Alicia-keys-love-is-blind-lyrics,https://images.genius.com/5bc7ef3f717361320fe4d745c9b88a29.355x355x1.jpg,2,2,362,Alicia Keys,https://genius.com/artists/Alicia-keys,https://images.genius.com/c5d3d445d971ec7786e427ba9b77df2a.865x865x1.jpg
89,2829339,Captain Clock,https://genius.com/Jinjer-captain-clock-lyrics,/Jinjer-captain-clock-lyrics,https://images.genius.com/cbf4285aeccefd92f651f6cdd73b52b9.522x522x1.jpg,0,,359945,Jinjer,https://genius.com/artists/Jinjer,https://images.genius.com/8d5779842a80203988c6276768356db3.852x852x1.jpg
89,792828,Wait Til You See My Smile,https://genius.com/Alicia-keys-wait-til-you-see-my-smile-lyrics,/Alicia-keys-wait-til-you-see-my-smile-lyrics,https://images.genius.com/5bc7ef3f717361320fe4d745c9b88a29.355x355x1.jpg,1,,362,Alicia Keys,https://genius.com/artists/Alicia-keys,https://images.genius.com/c5d3d445d971ec7786e427ba9b77df2a.865x865x1.jpg
89,749343,Mephisto in the Water,https://genius.com/Jenny-hval-mephisto-in-the-water-lyrics,/Jenny-hval-mephisto-in-the-water-lyrics,https://images.genius.com/467e1b6ec9d1e7b9efa500f707d47603.1000x1000x1.jpg,2,,160023,Jenny Hval,https://genius.com/artists/Jenny-hval,https://images.genius.com/dcf359fc51018a380640ae574ff3e104.730x730x1.jpg
89,195522,Jenny,https://genius.com/The-mountain-goats-jenny-lyrics,/The-mountain-goats-jenny-lyrics,https://images.genius.com/1600bafc7df816dcdb9848dbb7639869.700x700x1.jpg,10,2,25815,The Mountain Goats,https://genius.com/artists/The-mountain-goats,https://images.genius.com/1867bf5347ea40bec16d8255abec2f08.1000x667x1.jpg
90,158988,De Novo Adagio,https://genius.com/Alicia-keys-de-novo-adagio-lyrics,/Alicia-keys-de-novo-adagio-lyrics,https://images.genius.com/ab4d6c3e7645794f2610886c8ca65355.1000x1000x1.jpg,2,,362,Alicia Keys,https://genius.com/artists/Alicia-keys,https://images.genius.com/c5d3d445d971ec7786e427ba9b77df2a.865x865x1.jpg
90,2459568,♡♡ JENNIFER ON THE DANCEFLOOR TONIGHT ♡♡,https://genius.com/Lil-tracy-jennifer-on-the-dancefloor-tonight-lyrics,/Lil-tracy-jennifer-on-the-dancefloor-tonight-lyrics,https://images.genius.com/4dce2b449ddc2d6a2cc23ed7becbbf21.500x500x1.jpg,0,,659313,Lil Tracy,https://genius.com/artists/Lil-tracy,https://images.genius.com/d1067e9617eeaa92776df9095f0a9017.500x500x1.jpg
90,1477191,Smile,https://genius.com/Lyfe-jennings-smile-lyrics,/Lyfe-jennings-smile-lyrics,https://images.genius.com/cf5c03b2ca4c123672976322e64bdbfa.1000x1000x1.jpg,1,,2701,Lyfe Jennings,https://genius.com/artists/Lyfe-jennings,https://images.genius.com/7a1f844f4cc4e2d3265cb6bce9b64e5d.409x409x1.jpg
90,24646,Karaoke Night,https://genius.com/Jin-karaoke-night-lyrics,/Jin-karaoke-night-lyrics,https://s3.amazonaws.com/rapgenius/Jin_-_The_Rest_is_History_album_cover.jpg,29,,567,Jin,https://genius.com/artists/Jin,https://s3.amazonaws.com/rapgenius/OB-JT582_mcjin1_EV_20100831125651.jpg
90,2287121,Vervelend,https://genius.com/Jonna-fraser-vervelend-lyrics,/Jonna-fraser-vervelend-lyrics,https://images.rapgenius.com/84abe8e7cb1373222ef3e8435f54ae1b.605x601x1.png,1,,336947,Jonna Fraser,https://genius.com/artists/Jonna-fraser,https://images.genius.com/814810a03469f9f8a71571d22005b030.690x690x1.jpg
90,146349,Venera o Diabo (Faz Festas a Gatinhos),https://genius.com/Monster-jinx-venera-o-diabo-faz-festas-a-gatinhos-lyrics,/Monster-jinx-venera-o-diabo-faz-festas-a-gatinhos-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,48048,Monster Jinx,https://genius.com/artists/Monster-jinx,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,78346,Church in the Wild,https://genius.com/Jonnie-washburn-and-dj-heltsley-church-in-the-wild-lyrics,/Jonnie-washburn-and-dj-heltsley-church-in-the-wild-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,2,,21614,Jonnie Washburn & DJ Heltsley,https://genius.com/artists/Jonnie-washburn-and-dj-heltsley,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,1996574,Fix me jesus,https://genius.com/Jennifer-hudson-fix-me-jesus-lyrics,/Jennifer-hudson-fix-me-jesus-lyrics,https://s3.amazonaws.com/rapgenius/Jennifer-Hudson-Gone-Lyrics.jpg,1,,1444,Jennifer Hudson,https://genius.com/artists/Jennifer-hudson,https://s3.amazonaws.com/rapgenius/Jennifer-Hudson-Gone-Lyrics.jpg
90,201965,Nobody Does It Better (Freestyle),https://genius.com/Jinsu-nobody-does-it-better-freestyle-lyrics,/Jinsu-nobody-does-it-better-freestyle-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,9,,17519,Jinsu,https://genius.com/artists/Jinsu,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,2213191,Sailing Away,https://genius.com/Jennifer-castle-sailing-away-lyrics,/Jennifer-castle-sailing-away-lyrics,https://images.genius.com/408471842456821684720f46636f6c2e.1000x1000x1.jpg,1,,527415,Jennifer Castle,https://genius.com/artists/Jennifer-castle,https://assets.genius.com/images/default_avatar_300.png?1491928287
91,523007,I Need You,https://genius.com/Alicia-keys-i-need-you-lyrics,/Alicia-keys-i-need-you-lyrics,https://images.rapgenius.com/3f5d06694ddef54d4dcd7a3a8abd9e51.340x340x1.jpg,0,1,362,Alicia Keys,https://genius.com/artists/Alicia-keys,https://images.genius.com/c5d3d445d971ec7786e427ba9b77df2a.865x865x1.jpg
91,729171,"Jennifer Lopez ft. Iggy Azalea ""Booty""PARODY",https://genius.com/Bartbaker-jennifer-lopez-ft-iggy-azalea-booty-parody-lyrics,/Bartbaker-jennifer-lopez-ft-iggy-azalea-booty-parody-lyrics,https://images.genius.com/395f9922eafa99f3bd86ae1d024b4c99.468x468x1.jpg,25,1,20551,BartBaker,https://genius.com/artists/Bartbaker,https://images.genius.com/395f9922eafa99f3bd86ae1d024b4c99.468x468x1.jpg
91,2349809,Regisseur,https://genius.com/Jonna-fraser-regisseur-lyrics,/Jonna-fraser-regisseur-lyrics,https://images.genius.com/9cb3979d2d70364f41c60be16651ba49.600x600x1.jpg,1,,336947,Jonna Fraser,https://genius.com/artists/Jonna-fraser,https://images.genius.com/814810a03469f9f8a71571d22005b030.690x690x1.jpg
91,140845,Joyful Sufferings,https://genius.com/Mc-jin-joyful-sufferings-lyrics,/Mc-jin-joyful-sufferings-lyrics,https://s3.amazonaws.com/rapgenius/ZPdgeStJ.jpg,1,1,176933,MC Jin,https://genius.com/artists/Mc-jin,https://images.genius.com/8546b3047f3f05f4205e37ed8764a2fb.621x621x1.jpg
91,32533,Love Don't Cost a Thing (Neptunes Remix),https://genius.com/Jennifer-lopez-love-dont-cost-a-thing-neptunes-remix-lyrics,/Jennifer-lopez-love-dont-cost-a-thing-neptunes-remix-lyrics,https://images.genius.com/31c9af85a40144a9349cdc1ee86e8076.1000x1000x1.jpg,1,,2487,Jennifer Lopez,https://genius.com/artists/Jennifer-lopez,https://images.genius.com/31c9af85a40144a9349cdc1ee86e8076.1000x1000x1.jpg
91,2470719,Drunk In Heels,https://genius.com/Jennifer-nettles-drunk-in-heels-lyrics,/Jennifer-nettles-drunk-in-heels-lyrics,https://images.genius.com/e710bb4e6effb29b5706ce81c30d6bc8.495x495x1.jpg,0,,128108,Jennifer Nettles,https://genius.com/artists/Jennifer-nettles,https://images.rapgenius.com/29f5e5c162b5450569d47ef043ec6184.1000x752x1.jpg
91,284456,사랑해 누나 Love You,https://genius.com/Verbal-jint-love-you-lyrics,/Verbal-jint-love-you-lyrics,https://images.genius.com/a0c5fb024fc8441f832836a8ca30782b.578x582x1.jpg,4,,73061,Verbal Jint,https://genius.com/artists/Verbal-jint,https://images.genius.com/ba75fbe319c1d9e1fd991d35eed77f90.600x764x1.jpg
91,158986,Limitedless,https://genius.com/Alicia-keys-limitedless-lyrics,/Alicia-keys-limitedless-lyrics,https://images.genius.com/ab4d6c3e7645794f2610886c8ca65355.1000x1000x1.jpg,10,,362,Alicia Keys,https://genius.com/artists/Alicia-keys,https://images.genius.com/c5d3d445d971ec7786e427ba9b77df2a.865x865x1.jpg
91,2213983,Pretty Is,https://genius.com/Lyfe-jennings-pretty-is-lyrics,/Lyfe-jennings-pretty-is-lyrics,https://images.genius.com/ef3ab202db6e446f8443348485f7a225.1000x1000x1.jpg,1,,2701,Lyfe Jennings,https://genius.com/artists/Lyfe-jennings,https://images.genius.com/7a1f844f4cc4e2d3265cb6bce9b64e5d.409x409x1.jpg
91,2160709,#Hashtag,https://genius.com/Lyfe-jennings-hashtag-lyrics,/Lyfe-jennings-hashtag-lyrics,https://images.genius.com/ef3ab202db6e446f8443348485f7a225.1000x1000x1.jpg,2,,2701,Lyfe Jennings,https://genius.com/artists/Lyfe-jennings,https://images.genius.com/7a1f844f4cc4e2d3265cb6bce9b64e5d.409x409x1.jpg
92,523803,Moan,https://genius.com/Jennifer-hudson-moan-lyrics,/Jennifer-hudson-moan-lyrics,https://images.genius.com/1f54c23e7e2fa46fa11bdffa538cfe91.500x500x1.jpg,2,2,1444,Jennifer Hudson,https://genius.com/artists/Jennifer-hudson,https://s3.amazonaws.com/rapgenius/Jennifer-Hudson-Gone-Lyrics.jpg
92,305575,Get Right (Remix),https://genius.com/Jennifer-lopez-get-right-remix-lyrics,/Jennifer-lopez-get-right-remix-lyrics,https://images.genius.com/6d6e1580aa3e74ffdd2f48d3b41fe28b.600x600x1.jpg,2,1,2487,Jennifer Lopez,https://genius.com/artists/Jennifer-lopez,https://images.genius.com/31c9af85a40144a9349cdc1ee86e8076.1000x1000x1.jpg
92,2473582,Hurt Yo Body,https://genius.com/Jonn-hart-hurt-yo-body-lyrics,/Jonn-hart-hurt-yo-body-lyrics,https://images.genius.com/69d90c7844a03bd28c821552304df685.1000x1000x1.png,0,,37200,Jonn Hart,https://genius.com/artists/Jonn-hart,https://images.genius.com/07022ddeda036bb08763d80f3718977c.800x800x1.jpg
92,792355,Slow Down,https://genius.com/Alicia-keys-slow-down-lyrics,/Alicia-keys-slow-down-lyrics,https://images.genius.com/4c2423baf6b98f27277376adf5655c7e.1000x1000x1.jpg,1,,362,Alicia Keys,https://genius.com/artists/Alicia-keys,https://images.genius.com/c5d3d445d971ec7786e427ba9b77df2a.865x865x1.jpg
92,664323,Schlaflos,https://genius.com/Jennifer-rostock-schlaflos-lyrics,/Jennifer-rostock-schlaflos-lyrics,https://images.genius.com/0e29e7f77914488441d18ece64a7b7ed.500x500x1.jpg,1,,69472,Jennifer Rostock,https://genius.com/artists/Jennifer-rostock,https://images.genius.com/722489ded8e17f4b12e533517ead000a.556x334x1.jpg
92,1781640,Big Mamou,https://genius.com/Waylon-jennings-big-mamou-lyrics,/Waylon-jennings-big-mamou-lyrics,https://i.genius.com/d8c79daa05393a3324f9c6da4ee5aa8fd01ed2b4?url=http%3A%2F%2Fcdn.discogs.com%2FHeJEG9ltrBCTAZFj4LOzaIWzTTQ%3D%2Ffit-in%2F497x480%2Ffilters%3Astrip_icc%28%29%3Aformat%28jpeg%29%3Amode_rgb%28%29%3Aquality%2896%29%2Fdiscogs-images%2FR-1860430-1275108386.jpeg.jpg,1,1,68102,Waylon Jennings,https://genius.com/artists/Waylon-jennings,https://images.genius.com/63e5ec766f8b98a00e2aa03dd48c291f.250x321x1.jpg
92,1124132,Crush,https://genius.com/Jennifer-paige-crush-lyrics,/Jennifer-paige-crush-lyrics,https://images.genius.com/08650c31ee5f263c17da7251f588180f.302x300x1.jpg,1,,357865,Jennifer Paige,https://genius.com/artists/Jennifer-paige,https://images.genius.com/eb874800da5bd663d4f3648d130f780d.421x421x1.jpg
92,67530,Imitator,https://genius.com/Jonny-5-yak-imitator-lyrics,/Jonny-5-yak-imitator-lyrics,https://images.genius.com/3121dc14445c5b31185ce77921eb770e.500x500x1.jpg,2,,17959,Jonny 5 + Yak,https://genius.com/artists/Jonny-5-yak,https://assets.genius.com/images/default_avatar_300.png?1491928287
92,1147739,Let's Stay Together,https://genius.com/Lyfe-jennings-lets-stay-together-lyrics,/Lyfe-jennings-lets-stay-together-lyrics,https://images.genius.com/495cb7163b889047f65381a54d128c82.640x636x1.jpg,1,,2701,Lyfe Jennings,https://genius.com/artists/Lyfe-jennings,https://images.genius.com/7a1f844f4cc4e2d3265cb6bce9b64e5d.409x409x1.jpg
92,792621,Distance and Time,https://genius.com/Alicia-keys-distance-and-time-lyrics,/Alicia-keys-distance-and-time-lyrics,https://images.genius.com/5bc7ef3f717361320fe4d745c9b88a29.355x355x1.jpg,1,,362,Alicia Keys,https://genius.com/artists/Alicia-keys,https://images.genius.com/c5d3d445d971ec7786e427ba9b77df2a.865x865x1.jpg
93,59829,Shoot For The Moon,https://genius.com/Jin-shoot-for-the-moon-lyrics,/Jin-shoot-for-the-moon-lyrics,https://s3.amazonaws.com/rapgenius/OB-JT582_mcjin1_EV_20100831125651.jpg,14,,567,Jin,https://genius.com/artists/Jin,https://s3.amazonaws.com/rapgenius/OB-JT582_mcjin1_EV_20100831125651.jpg
93,321105,Jenny Holzer,https://genius.com/Kool-ad-jenny-holzer-lyrics,/Kool-ad-jenny-holzer-lyrics,https://images.genius.com/4fd44ab3b93f85d2dd3a6c82f4bc29a3.479x479x1.jpg,8,1,13243,Kool A.D.,https://genius.com/artists/Kool-ad,https://s3.amazonaws.com/rapgenius/1362185468_Kool-AD-Okayplayer-interview2.jpg
93,203023,Vs. JanniX - [HR 16tel-Finale - VBT 2013],https://genius.com/Splifftastic-vs-jannix-hr-16tel-finale-vbt-2013-lyrics,/Splifftastic-vs-jannix-hr-16tel-finale-vbt-2013-lyrics,https://images.genius.com/37f2c3122cb07b4d3c531857685e78b1.387x400x1.jpg,6,,24612,SpliffTastic,https://genius.com/artists/Splifftastic,https://images.genius.com/cf5ac1ca9bfd494ac6e3f97a09f5b2e0.640x360x1.jpg
93,305626,Hypnotico,https://genius.com/Jennifer-lopez-hypnotico-lyrics,/Jennifer-lopez-hypnotico-lyrics,https://images.genius.com/fcfca34cb033759982cdea8275521852.1000x1000x1.jpg,1,,2487,Jennifer Lopez,https://genius.com/artists/Jennifer-lopez,https://images.genius.com/31c9af85a40144a9349cdc1ee86e8076.1000x1000x1.jpg
93,284442,Overclass,https://genius.com/Verbal-jint-overclass-lyrics,/Verbal-jint-overclass-lyrics,https://images.genius.com/a0c5fb024fc8441f832836a8ca30782b.578x582x1.jpg,3,,73061,Verbal Jint,https://genius.com/artists/Verbal-jint,https://images.genius.com/ba75fbe319c1d9e1fd991d35eed77f90.600x764x1.jpg
93,303761,Honky Tonk Heroes,https://genius.com/Waylon-jennings-honky-tonk-heroes-lyrics,/Waylon-jennings-honky-tonk-heroes-lyrics,https://images.genius.com/dab910fbe6ab1d972cfc1cbc4ceedf01.600x600x1.jpg,8,1,68102,Waylon Jennings,https://genius.com/artists/Waylon-jennings,https://images.genius.com/63e5ec766f8b98a00e2aa03dd48c291f.250x321x1.jpg
93,24622,Long Winding Road,https://genius.com/Jin-long-winding-road-lyrics,/Jin-long-winding-road-lyrics,https://s3.amazonaws.com/rapgenius/OB-JT582_mcjin1_EV_20100831125651.jpg,17,,567,Jin,https://genius.com/artists/Jin,https://s3.amazonaws.com/rapgenius/OB-JT582_mcjin1_EV_20100831125651.jpg
93,145491,Perspectives,https://genius.com/Jin-perspectives-lyrics,/Jin-perspectives-lyrics,https://s3.amazonaws.com/rapgenius/Theemceesproperganda.jpg,16,,567,Jin,https://genius.com/artists/Jin,https://s3.amazonaws.com/rapgenius/OB-JT582_mcjin1_EV_20100831125651.jpg
93,496514,희귀종 Rare Breed,https://genius.com/Verbal-jint-rare-breed-lyrics,/Verbal-jint-rare-breed-lyrics,https://images.rapgenius.com/616f7323d5ab4f5072fd1805a97c50ab.600x600x1.jpg,2,,73061,Verbal Jint,https://genius.com/artists/Verbal-jint,https://images.genius.com/ba75fbe319c1d9e1fd991d35eed77f90.600x764x1.jpg
93,334761,That Girl,https://genius.com/Jennifer-nettles-that-girl-lyrics,/Jennifer-nettles-that-girl-lyrics,https://images.genius.com/62c0888fbdef98f251c7ae232c610927.220x220x1.jpg,11,3,128108,Jennifer Nettles,https://genius.com/artists/Jennifer-nettles,https://images.rapgenius.com/29f5e5c162b5450569d47ef043ec6184.1000x752x1.jpg
94,32382,Hold You Down (Remix to the Remix),https://genius.com/Jennifer-lopez-hold-you-down-remix-to-the-remix-lyrics,/Jennifer-lopez-hold-you-down-remix-to-the-remix-lyrics,https://images.genius.com/31c9af85a40144a9349cdc1ee86e8076.1000x1000x1.jpg,1,,2487,Jennifer Lopez,https://genius.com/artists/Jennifer-lopez,https://images.genius.com/31c9af85a40144a9349cdc1ee86e8076.1000x1000x1.jpg
94,2861661,Wir waren hier,https://genius.com/Jennifer-rostock-wir-waren-hier-lyrics,/Jennifer-rostock-wir-waren-hier-lyrics,https://images.genius.com/09c17695fc77fa1b24463dd705bf48d0.1000x1000x1.jpg,0,,69472,Jennifer Rostock,https://genius.com/artists/Jennifer-rostock,https://images.genius.com/722489ded8e17f4b12e533517ead000a.556x334x1.jpg
94,2442460,Long Lonely Winter,https://genius.com/Jennylee-long-lonely-winter-lyrics,/Jennylee-long-lonely-winter-lyrics,https://images.genius.com/87585987e678ae28057fea806ab3b572.1000x1000x1.jpg,1,1,620134, jennylee,https://genius.com/artists/Jennylee,https://images.genius.com/e340282a72e4bbb786b61412381c84d2.1000x1000x1.jpg
