page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
28,157260,Daylyt vs Shotty Horroh,https://genius.com/Udubb-network-daylyt-vs-shotty-horroh-lyrics,/Udubb-network-daylyt-vs-shotty-horroh-lyrics,https://images.rapgenius.com/54a9df7111f849aa5411d3c7020a4f92.460x261x1.png,148,1,145096,UDubb Network,https://genius.com/artists/Udubb-network,https://images.genius.com/c9421d994871ec4358462949612b3f1b.800x514x1.jpg
28,4711,Oh Shit,https://genius.com/The-pharcyde-oh-shit-lyrics,/The-pharcyde-oh-shit-lyrics,https://images.genius.com/4muiix80jwzwy8kah3qhetjun.1000x988x1.jpg,27,5,521,The Pharcyde,https://genius.com/artists/The-pharcyde,https://images.genius.com/57f34813a4499d4bd8616a4698bfe331.480x480x1.jpg
28,209893,Came Here For Something,https://genius.com/Kirko-bangz-came-here-for-something-lyrics,/Kirko-bangz-came-here-for-something-lyrics,https://images.genius.com/9be3ef9f2bdb77b1fb3d043822f6431c.960x955x1.jpg,28,2,2236,Kirko Bangz,https://genius.com/artists/Kirko-bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
29,1047,BM J.R.,https://genius.com/Lil-wayne-bm-jr-lyrics,/Lil-wayne-bm-jr-lyrics,https://images.genius.com/423c90e7f232e6d83a86b2645ff72b5c.500x500x1.png,59,12,4,Lil Wayne,https://genius.com/artists/Lil-wayne,https://images.genius.com/4b25af73fea4783d6d9493cfa72f98e8.516x516x1.jpg
29,583875,Like A Man,https://genius.com/Boosie-badazz-like-a-man-lyrics,/Boosie-badazz-like-a-man-lyrics,https://images.genius.com/8927e3d1157b8dc7a6d11e144b27a0b7.498x498x1.jpg,34,22,931,Boosie Badazz,https://genius.com/artists/Boosie-badazz,https://images.genius.com/3bacfd8e8c828bdc7851e1617e4b2d0f.1000x667x1.jpg
29,447193,Billy Not Really,https://genius.com/Death-grips-billy-not-really-lyrics,/Death-grips-billy-not-really-lyrics,https://images.genius.com/e2bedc22bbda886198fcfba2c6ade7fa.1000x1000x1.jpg,21,10,11778,Death Grips,https://genius.com/artists/Death-grips,https://images.genius.com/ae8de5ddf107b5ef5517e8dfbc2b5d6f.630x419x1.jpg
29,102833,Hamlet Act 3 Scene 2,https://genius.com/William-shakespeare-hamlet-act-3-scene-2-annotated,/William-shakespeare-hamlet-act-3-scene-2-annotated,https://images.genius.com/d98f83f36a7fe2fb7c75c66c34c9c5c1.353x556x1.jpg,214,11,842,William Shakespeare,https://genius.com/artists/William-shakespeare,https://s3.amazonaws.com/rapgenius/1339525533_250px-Shakespeare.jpg
29,2153474,Mode II,https://genius.com/Prhyme-mode-ii-lyrics,/Prhyme-mode-ii-lyrics,https://images.rapgenius.com/6e0d66fe08d8829b802d9d7e28be6f77.600x600x1.jpg,68,24,239255,PRhyme,https://genius.com/artists/Prhyme,https://images.genius.com/900ae526fee762dc54615adf1b2bdca4.360x360x1.jpg
29,99198,Heart of Darkness (Section II),https://genius.com/Joseph-conrad-heart-of-darkness-section-ii-annotated,/Joseph-conrad-heart-of-darkness-section-ii-annotated,https://s3.amazonaws.com/rapgenius/738052.jpg,104,7,29744,Joseph Conrad,https://genius.com/artists/Joseph-conrad,https://images.genius.com/d79wgdzk05t4z8za27f0t8mkb.673x1000x1.jpg
29,154235,Cruise,https://genius.com/Florida-georgia-line-cruise-lyrics,/Florida-georgia-line-cruise-lyrics,https://s3.amazonaws.com/rapgenius/Florida-Georgia-Line-Heres-To-The-Good-Times-CountryMusicRocks.net_.jpg,10,19,38175,Florida Georgia Line,https://genius.com/artists/Florida-georgia-line,https://images.genius.com/c26a8b03323bf166341935dafe7c4e25.973x993x1.jpg
29,91235,I Chase the Devil,https://genius.com/Max-romeo-i-chase-the-devil-lyrics,/Max-romeo-i-chase-the-devil-lyrics,https://images.genius.com/f66ca49d060a9e4108378d2c218e9468.700x694x1.jpg,8,2,25934,Max Romeo,https://genius.com/artists/Max-romeo,https://assets.genius.com/images/default_avatar_300.png?1491928287
29,107606,Like Glue,https://genius.com/Sean-paul-like-glue-lyrics,/Sean-paul-like-glue-lyrics,https://images.genius.com/2e006b9ae22fa0023d711a17686b675c.500x500x1.jpg,16,13,740,Sean Paul,https://genius.com/artists/Sean-paul,https://images.genius.com/113716d98cd177c56393b9aec237b9c3.1000x1000x1.jpg
29,379974,Not For the Weak Minded,https://genius.com/Crooked-i-not-for-the-weak-minded-lyrics,/Crooked-i-not-for-the-weak-minded-lyrics,https://images.genius.com/3e5173a9d7b2ae783db95622570c9d81.640x360x1.png,68,23,263426,Crooked I,https://genius.com/artists/Crooked-i,https://images.genius.com/3e5173a9d7b2ae783db95622570c9d81.640x360x1.png
30,2955220,Despacito,https://genius.com/Luis-fonsi-despacito-lyrics,/Luis-fonsi-despacito-lyrics,https://i.genius.com/eceacef6f05014fb0bcf653633d882a8f5a67334?url=http%3A%2F%2Fwww.josepvinaixa.com%2Fblog%2Fwp-content%2Fuploads%2F2017%2F01%2FLuis-Fonsi-Despacito-2017-2480x2480.jpg,21,7,344497,Luis Fonsi,https://genius.com/artists/Luis-fonsi,https://s3.amazonaws.com/filepicker-images-rapgenius/BVRUkD50SCO9ZNIrnIQP_LUIS_FONSI.jpeg
30,90319,Stockton,https://genius.com/Death-grips-stockton-lyrics,/Death-grips-stockton-lyrics,https://images.genius.com/733ea04811ea47a9ac39e2c1df8826ee.608x608x1.jpg,27,4,11778,Death Grips,https://genius.com/artists/Death-grips,https://images.genius.com/ae8de5ddf107b5ef5517e8dfbc2b5d6f.630x419x1.jpg
30,1741238,2015 3rd Quarter Rap Release Calendar,https://genius.com/Genius-2015-3rd-quarter-rap-release-calendar-lyrics,/Genius-2015-3rd-quarter-rap-release-calendar-lyrics,https://images.genius.com/8ed669cadd956443e29c70361ec4f372.1000x1000x1.png,149,18,204611,Genius,https://genius.com/artists/Genius,https://images.genius.com/8ed669cadd956443e29c70361ec4f372.1000x1000x1.png
30,51725,Klink,https://genius.com/Death-grips-klink-lyrics,/Death-grips-klink-lyrics,https://images.genius.com/05d616f66f2164183ec47a91641e2fda.650x650x1.jpg,33,8,11778,Death Grips,https://genius.com/artists/Death-grips,https://images.genius.com/ae8de5ddf107b5ef5517e8dfbc2b5d6f.630x419x1.jpg
30,90957,The Republic (Book 7: The Allegory of the Cave),https://genius.com/Plato-the-republic-book-7-the-allegory-of-the-cave-annotated,/Plato-the-republic-book-7-the-allegory-of-the-cave-annotated,https://s3.amazonaws.com/rapgenius/200px-Plato_Republic_1713.jpg,30,23,25872,Plato,https://genius.com/artists/Plato,https://images.genius.com/ee43c805acafe2c691a118cee8f5a336.442x614x1.jpg
30,157260,Daylyt vs Shotty Horroh,https://genius.com/Udubb-network-daylyt-vs-shotty-horroh-lyrics,/Udubb-network-daylyt-vs-shotty-horroh-lyrics,https://images.rapgenius.com/54a9df7111f849aa5411d3c7020a4f92.460x261x1.png,148,1,145096,UDubb Network,https://genius.com/artists/Udubb-network,https://images.genius.com/c9421d994871ec4358462949612b3f1b.800x514x1.jpg
30,4711,Oh Shit,https://genius.com/The-pharcyde-oh-shit-lyrics,/The-pharcyde-oh-shit-lyrics,https://images.genius.com/4muiix80jwzwy8kah3qhetjun.1000x988x1.jpg,27,5,521,The Pharcyde,https://genius.com/artists/The-pharcyde,https://images.genius.com/57f34813a4499d4bd8616a4698bfe331.480x480x1.jpg
30,209893,Came Here For Something,https://genius.com/Kirko-bangz-came-here-for-something-lyrics,/Kirko-bangz-came-here-for-something-lyrics,https://images.genius.com/9be3ef9f2bdb77b1fb3d043822f6431c.960x955x1.jpg,28,2,2236,Kirko Bangz,https://genius.com/artists/Kirko-bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
30,362176,Passing (Part 1: Encounter),https://genius.com/Nella-larsen-passing-part-1-encounter-annotated,/Nella-larsen-passing-part-1-encounter-annotated,https://images.rapgenius.com/fd9e2427154cec558a7fefdd4747014a.600x984x1.jpg,63,,142528,Nella Larsen,https://genius.com/artists/Nella-larsen,https://assets.genius.com/images/default_avatar_300.png?1491928287
30,663360,Skepta v.s Devilman,https://genius.com/Lord-of-the-mics-skepta-vs-devilman-lyrics,/Lord-of-the-mics-skepta-vs-devilman-lyrics,https://images.genius.com/534e5783923ced23d41d1a0439958ef1.584x584x1.jpg,19,10,331233,Lord of the Mics,https://genius.com/artists/Lord-of-the-mics,https://images.genius.com/e538377478718770bbc968f297eb6177.900x900x1.jpg
31,2332413,Discographie - 2016,https://genius.com/Rap-francais-discographie-2016-lyrics,/Rap-francais-discographie-2016-lyrics,https://images.genius.com/6b589ec9ad96a56c1b4719f1791c5f44.929x929x1.png,326,15,128080,Rap Français,https://genius.com/artists/Rap-francais,https://images.genius.com/99ae5daa79a15122047c62a2be00b160.1000x663x1.jpg
31,64011,Sirens,https://genius.com/Skizzy-mars-sirens-lyrics,/Skizzy-mars-sirens-lyrics,https://images.rapgenius.com/b8vowc8x7d8vjeomo6y006msp.612x612x1.jpg,39,3,11620,Skizzy Mars,https://genius.com/artists/Skizzy-mars,https://images.genius.com/eef7601be3597e46c0b29cf769c2c1d9.800x500x1.jpg
31,54129,We Be Burnin' (Recognize It),https://genius.com/Sean-paul-we-be-burnin-recognize-it-lyrics,/Sean-paul-we-be-burnin-recognize-it-lyrics,https://images.genius.com/80a1a855eaea912e95c7336ce4231b7e.1000x711x1.jpg,21,5,740,Sean Paul,https://genius.com/artists/Sean-paul,https://images.genius.com/113716d98cd177c56393b9aec237b9c3.1000x1000x1.jpg
31,604522,Modern Day Judas,https://genius.com/Jesse-royal-modern-day-judas-lyrics,/Jesse-royal-modern-day-judas-lyrics,https://images.rapgenius.com/b69c04f42b73399afa8864bd177a936b.1000x1000x1.jpg,7,2,280057,Jesse Royal,https://genius.com/artists/Jesse-royal,https://assets.genius.com/images/default_avatar_300.png?1491928287
31,83484,Joy & Pain,https://genius.com/Chris-richardson-joy-and-pain-lyrics,/Chris-richardson-joy-and-pain-lyrics,https://images.genius.com/09c61eb8c93b01dec97e3486a7f5e791.935x935x1.jpg,6,,11679,Chris Richardson,https://genius.com/artists/Chris-richardson,https://images.genius.com/09c61eb8c93b01dec97e3486a7f5e791.935x935x1.jpg
31,33051,Dolly My Baby (Remix),https://genius.com/Super-cat-dolly-my-baby-remix-lyrics,/Super-cat-dolly-my-baby-remix-lyrics,https://images.genius.com/56042622ea2b081491264651ed9b6618.611x611x1.jpg,26,3,8583,Super Cat,https://genius.com/artists/Super-cat,https://images.genius.com/65e636b83a9f0e62394a4d2004daeb17.304x304x1.jpg
31,3246,All Your Love,https://genius.com/Kla-all-your-love-lyrics,/Kla-all-your-love-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,30,4,1467,K'La,https://genius.com/artists/Kla,https://assets.genius.com/images/default_avatar_300.png?1491928287
31,2375563,Been Around the World,https://genius.com/August-alsina-been-around-the-world-lyrics,/August-alsina-been-around-the-world-lyrics,https://images.genius.com/0ff02f501971892d89f5efa914072e1c.1000x1000x1.jpg,6,4,25418,August Alsina,https://genius.com/artists/August-alsina,https://images.genius.com/feb12d3a5f1c253db1748b4aa3a47a4d.749x749x1.jpg
31,322393,Again,https://genius.com/King-louie-again-lyrics,/King-louie-again-lyrics,https://images.genius.com/040c6b16d58a55d2f5dbc99b02c1a72a.500x500x1.jpg,34,5,15829,King Louie,https://genius.com/artists/King-louie,https://images.genius.com/4b978e83f767f858586e281bc6a89456.618x618x1.jpg
31,319511,Threw With That Shit,https://genius.com/Gucci-mane-threw-with-that-shit-lyrics,/Gucci-mane-threw-with-that-shit-lyrics,https://images.genius.com/ed96462712d87ed0675a5df07b951a5b.640x640x1.jpg,15,6,13,Gucci Mane,https://genius.com/artists/Gucci-mane,https://images.genius.com/1fe4afdf3432022e7027e129f0d4693a.575x575x1.jpg
32,90318,Whammy,https://genius.com/Death-grips-whammy-lyrics,/Death-grips-whammy-lyrics,https://images.genius.com/733ea04811ea47a9ac39e2c1df8826ee.608x608x1.jpg,13,5,11778,Death Grips,https://genius.com/artists/Death-grips,https://images.genius.com/ae8de5ddf107b5ef5517e8dfbc2b5d6f.630x419x1.jpg
32,2404968,Blackbox Freestyle,https://genius.com/Dave-blackbox-freestyle-lyrics,/Dave-blackbox-freestyle-lyrics,https://images.genius.com/ecde52d73331f2c86b2943a02e208d45.480x360x1.jpg,15,3,628723,Dave,https://genius.com/artists/Dave,https://images.genius.com/65d5987b74269dbf954bbb3b0869c05c.700x700x1.jpg
32,64497,Moshitup,https://genius.com/Just-ice-rapper-moshitup-lyrics,/Just-ice-rapper-moshitup-lyrics,https://images.genius.com/608c268dba94e441e3f19c1e46207413.879x876x1.jpg,15,5,6934,Just-Ice (Rapper),https://genius.com/artists/Just-ice-rapper,https://images.genius.com/6fcadfd2c54a01bc700a43bc1d274a85.624x800x1.gif
32,37039,Pack the Pipe,https://genius.com/The-pharcyde-pack-the-pipe-lyrics,/The-pharcyde-pack-the-pipe-lyrics,https://images.genius.com/4muiix80jwzwy8kah3qhetjun.1000x988x1.jpg,18,1,521,The Pharcyde,https://genius.com/artists/The-pharcyde,https://images.genius.com/57f34813a4499d4bd8616a4698bfe331.480x480x1.jpg
32,55427,Love,https://genius.com/Nipsey-hussle-love-lyrics,/Nipsey-hussle-love-lyrics,https://images.genius.com/ffa9dd98b9dc6e743ed58e3af39e190e.640x640x1.jpg,16,1,1263,Nipsey Hussle,https://genius.com/artists/Nipsey-hussle,https://s3.amazonaws.com/rapgenius/1362129195_husslegreatpic.jpg
32,148663,Favela Love,https://genius.com/Talib-kweli-favela-love-lyrics,/Talib-kweli-favela-love-lyrics,https://s3.amazonaws.com/rapgenius/Art7.jpg,22,1,388,Talib Kweli,https://genius.com/artists/Talib-kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
32,654146,T-Rex vs Charlie Clips,https://genius.com/Urltv-t-rex-vs-charlie-clips-lyrics,/Urltv-t-rex-vs-charlie-clips-lyrics,https://images.rapgenius.com/a770d999c30642c7cccb8f7666f00577.610x405x1.jpg,65,,52179,URLtv,https://genius.com/artists/Urltv,https://images.genius.com/40f764ba2eedffa5d1d7775f2189e3ce.323x200x1.png
32,50951,Keys 2 The City,https://genius.com/Nipsey-hussle-keys-2-the-city-lyrics,/Nipsey-hussle-keys-2-the-city-lyrics,https://images.genius.com/ffa9dd98b9dc6e743ed58e3af39e190e.640x640x1.jpg,27,1,1263,Nipsey Hussle,https://genius.com/artists/Nipsey-hussle,https://s3.amazonaws.com/rapgenius/1362129195_husslegreatpic.jpg
32,175682,What to the Slave Is the Fourth of July?,https://genius.com/Frederick-douglass-what-to-the-slave-is-the-fourth-of-july-annotated,/Frederick-douglass-what-to-the-slave-is-the-fourth-of-july-annotated,https://images.genius.com/c841ea41d94fdddf703888dca08d8155.1000x630x1.jpg,61,29,37552,Frederick Douglass,https://genius.com/artists/Frederick-douglass,https://s3.amazonaws.com/rapgenius/Frederick_Douglass_c1860s.jpg
32,2895696,Discographie - 2017,https://genius.com/Rap-francais-discographie-2017-lyrics,/Rap-francais-discographie-2017-lyrics,https://images.genius.com/6b589ec9ad96a56c1b4719f1791c5f44.929x929x1.png,150,1,128080,Rap Français,https://genius.com/artists/Rap-francais,https://images.genius.com/99ae5daa79a15122047c62a2be00b160.1000x663x1.jpg
33,2388816,Mode,https://genius.com/Prhyme-mode-lyrics,/Prhyme-mode-lyrics,https://images.genius.com/4c8563e3647aeebc2994faaa49ab6d5a.500x500x1.jpg,32,4,239255,PRhyme,https://genius.com/artists/Prhyme,https://images.genius.com/900ae526fee762dc54615adf1b2bdca4.360x360x1.jpg
33,153957,Tomorrow's Gone,https://genius.com/Mr-muthafuckin-exquire-tomorrows-gone-lyrics,/Mr-muthafuckin-exquire-tomorrows-gone-lyrics,https://s3.amazonaws.com/rapgenius/ncIEZld.gif,65,3,13746,Mr. Muthafuckin eXquire,https://genius.com/artists/Mr-muthafuckin-exquire,https://s3.amazonaws.com/rapgenius/1366094004_1798269-mr-mutherfuckin-exquire-sxsw-2012-617-409.jpg
33,37041,I'm That Type of Nigga,https://genius.com/The-pharcyde-im-that-type-of-nigga-lyrics,/The-pharcyde-im-that-type-of-nigga-lyrics,https://images.genius.com/4muiix80jwzwy8kah3qhetjun.1000x988x1.jpg,44,2,521,The Pharcyde,https://genius.com/artists/The-pharcyde,https://images.genius.com/57f34813a4499d4bd8616a4698bfe331.480x480x1.jpg
33,37034,4 Better or 4 Worse,https://genius.com/The-pharcyde-4-better-or-4-worse-lyrics,/The-pharcyde-4-better-or-4-worse-lyrics,https://images.genius.com/4muiix80jwzwy8kah3qhetjun.1000x988x1.jpg,34,1,521,The Pharcyde,https://genius.com/artists/The-pharcyde,https://images.genius.com/57f34813a4499d4bd8616a4698bfe331.480x480x1.jpg
33,2368810,Le Rohff Game (Tracklist + Pochette),https://genius.com/Rohff-le-rohff-game-tracklist-pochette-annotated,/Rohff-le-rohff-game-tracklist-pochette-annotated,https://images.genius.com/4b27dda168829579daa2e62528c6cf9e.600x600x1.jpg,2,2,1908,Rohff,https://genius.com/artists/Rohff,https://images.genius.com/96f7b72ae2e084e60eeef438f79f43c3.1000x667x1.jpg
33,123188,I'm Not Perfect (I'm A Christian),https://genius.com/Dee-1-im-not-perfect-im-a-christian-lyrics,/Dee-1-im-not-perfect-im-a-christian-lyrics,https://images.genius.com/31363e8597172434dc130432fd8039fd.300x300x1.jpg,10,3,1924,Dee-1,https://genius.com/artists/Dee-1,https://images.genius.com/f8ecb9f23dc644c43eca2ed5980206d3.1000x590x1.jpg
33,45344,Mystic Stylez,https://genius.com/Three-6-mafia-mystic-stylez-lyrics,/Three-6-mafia-mystic-stylez-lyrics,https://images.genius.com/c3d0bd921e97b47b87da642ffdc46a9e.600x600x1.jpg,17,5,44,Three 6 Mafia,https://genius.com/artists/Three-6-mafia,https://images.genius.com/82cfcea8fbe556ac3cb9e709e2342312.704x704x1.jpg
33,256649,NBA LIVE 14 Mixtape Tracklist,https://genius.com/Mick-nba-live-14-mixtape-tracklist-annotated,/Mick-nba-live-14-mixtape-tracklist-annotated,https://s3.amazonaws.com/rapgenius/MickBoogie.jpg,34,6,49264,MICK,https://genius.com/artists/Mick,https://s3.amazonaws.com/rapgenius/MickBoogie.jpg
33,702246,Uno Script,https://genius.com/Better-call-saul-uno-script-annotated,/Better-call-saul-uno-script-annotated,https://images.rapgenius.com/10909be6476552bdf1a27eea71b4e4a3.713x474x1.jpg,67,73,327798,Better Call Saul,https://genius.com/artists/Better-call-saul,https://images.genius.com/2937d5b694ae8489d04511f418b0ed18.1000x589x1.jpg
34,636488,A.Z,https://genius.com/Guizmo-az-lyrics,/Guizmo-az-lyrics,https://images.genius.com/20c788b0b20a04e13e495ba569c5513a.1000x1000x1.jpg,24,7,13640,Guizmo,https://genius.com/artists/Guizmo,https://images.genius.com/0e3627b715887242f1daa685a6cca69b.996x1000x1.jpg
34,519706,Tell Them A Ready (Murderer),https://genius.com/Barrington-levy-tell-them-a-ready-murderer-annotated,/Barrington-levy-tell-them-a-ready-murderer-annotated,https://images.genius.com/7d3105064470b35d35b1e453cee6dfc1.550x560x1.jpg,1,,6426,Barrington Levy,https://genius.com/artists/Barrington-levy,https://images.genius.com/71922b34a2b95bd2edb145121ded5191.220x330x1.jpg
34,2329212,My League,https://genius.com/Mavado-my-league-lyrics,/Mavado-my-league-lyrics,https://images.genius.com/15363d33ddc27ed4c0901f7df3e33feb.800x800x1.jpg,5,,2362,Mavado,https://genius.com/artists/Mavado,https://images.genius.com/10836d0caa79ba37c69b4fb4bd087c54.1000x1000x1.jpg
34,2427431,Iron Solomon vs. Dizaster,https://genius.com/King-of-the-dot-iron-solomon-vs-dizaster-lyrics,/King-of-the-dot-iron-solomon-vs-dizaster-lyrics,https://images.rapgenius.com/3fe1186eeaf3c860db0dc93e7627a379.1000x563x1.jpg,164,2,117146,King of the Dot,https://genius.com/artists/King-of-the-dot,https://images.genius.com/4cc36450de3b25a82183c9a1876caff9.900x900x1.jpg
34,219667,Why I Am So Wise,https://genius.com/Friedrich-nietzsche-why-i-am-so-wise-annotated,/Friedrich-nietzsche-why-i-am-so-wise-annotated,https://s3.amazonaws.com/rapgenius/nietzsche-friedrich.jpg,18,25,15692,Friedrich Nietzsche,https://genius.com/artists/Friedrich-nietzsche,https://s3.amazonaws.com/rapgenius/nietzsche-friedrich.jpg
34,98465,Boom Draw,https://genius.com/Julian-marley-boom-draw-lyrics,/Julian-marley-boom-draw-lyrics,https://i.genius.com/a75f89c3dabfa1455cd602e3e8f923023b48c64e?url=http%3A%2F%2Fwww.jah-lyrics.com%2Fartwork%2Falbums%2F812.jpg,10,4,26504,Julian Marley,https://genius.com/artists/Julian-marley,https://assets.genius.com/images/default_avatar_300.png?1491928287
