page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
59,362199,Osama Flow,https://genius.com/Bushido-osama-flow-lyrics,/Bushido-osama-flow-lyrics,https://images.genius.com/9bf7bdafefe42e80db5e880945697942.1000x1000x1.jpg,46,31,12338,Bushido,https://genius.com/artists/Bushido,https://images.genius.com/2059eda5970c9bb82df40e2fa74913bb.836x836x1.jpg
59,2842,Undying Love,https://genius.com/Nas-undying-love-lyrics,/Nas-undying-love-lyrics,https://images.genius.com/33f2462c21c17926cc0c9f2df803c0d1.1000x1000x1.jpg,73,12,56,Nas,https://genius.com/artists/Nas,https://images.genius.com/a0f65837c14e30814b5fc4679b98460a.380x380x1.jpg
59,56409,One Last Thing,https://genius.com/Mac-miller-one-last-thing-lyrics,/Mac-miller-one-last-thing-lyrics,https://images.genius.com/b70242b53cc65a06dcdaa8439fead62c.1000x1000x1.jpg,20,5,820,Mac Miller,https://genius.com/artists/Mac-miller,https://images.genius.com/3f8c9cbfce97a4c20f279b60cc9f307e.421x421x1.jpg
59,1482,Don't Stop!,https://genius.com/Child-rebel-soldier-dont-stop-lyrics,/Child-rebel-soldier-dont-stop-lyrics,https://images.genius.com/b5afd34890439fd8014cb65a0fbea670.1000x1000x1.png,70,9,594,Child Rebel Soldier,https://genius.com/artists/Child-rebel-soldier,https://images.genius.com/a7cbc53643c4ea38df9bdb5b3e6eabac.400x220x1.jpg
59,713,I'm Beamin',https://genius.com/Lupe-fiasco-im-beamin-lyrics,/Lupe-fiasco-im-beamin-lyrics,https://s3.amazonaws.com/rapgenius/lupe-fiasco-lasers-cover-art-570x570.jpg,45,4,147,Lupe Fiasco,https://genius.com/artists/Lupe-fiasco,https://images.genius.com/c3bf9f7adba5a0603bf9ad7b63f91489.304x304x1.jpg
59,710,Just Begun,https://genius.com/Jay-electronica-just-begun-lyrics,/Jay-electronica-just-begun-lyrics,https://images.genius.com/a568079deafe6ddcd704f3fd48d3792e.600x600x1.jpg,65,12,198,Jay Electronica,https://genius.com/artists/Jay-electronica,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
59,718117,Road to Perdition,https://genius.com/Jay-electronica-road-to-perdition-lyrics,/Jay-electronica-road-to-perdition-lyrics,https://assets.genius.com/images/default_cover_art.png?1491928287,33,33,198,Jay Electronica,https://genius.com/artists/Jay-electronica,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
60,371061,Drug Dealer's Dream,https://genius.com/Rick-ross-drug-dealers-dream-lyrics,/Rick-ross-drug-dealers-dream-lyrics,https://images.genius.com/19f55ffc401c826cd6d01bd3253f1158.1000x1000x1.jpg,39,42,88,Rick Ross,https://genius.com/artists/Rick-ross,https://images.genius.com/6c4e57dadc65010d5c107dd6174664a0.267x267x1.png
60,64201,Young Sinatra III,https://genius.com/Logic-young-sinatra-iii-lyrics,/Logic-young-sinatra-iii-lyrics,https://images.genius.com/a258b649bf39e7618bd22606d68b1032.500x500x1.jpg,46,22,7922,Logic,https://genius.com/artists/Logic,https://images.genius.com/9fb4e1b0322fdc6dc855599de1fabdac.476x476x1.jpg
60,382567,Wish I Had It,https://genius.com/Kevin-gates-wish-i-had-it-lyrics,/Kevin-gates-wish-i-had-it-lyrics,https://images.genius.com/15d95917fdeafd9e87d6fa97d4d01ecf.350x350x1.jpg,11,39,30192,Kevin Gates,https://genius.com/artists/Kevin-gates,https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
60,153308,Wit Me,https://genius.com/Ti-wit-me-lyrics,/Ti-wit-me-lyrics,https://images.rapgenius.com/db155d4699fff95e68506fcab2389ec8.500x500x1.jpg,79,15,85,T.I.,https://genius.com/artists/Ti,https://images.genius.com/81661c2788b1036304ef0aaf347fdbf6.491x491x1.png
60,2489747,Back on Road,https://genius.com/Gucci-mane-back-on-road-lyrics,/Gucci-mane-back-on-road-lyrics,https://images.genius.com/e7a81d26d905345e3bacd08150ba5d9a.640x640x1.jpg,17,30,13,Gucci Mane,https://genius.com/artists/Gucci-mane,https://images.genius.com/1fe4afdf3432022e7027e129f0d4693a.575x575x1.jpg
60,2390,Award Tour,https://genius.com/A-tribe-called-quest-award-tour-lyrics,/A-tribe-called-quest-award-tour-lyrics,https://images.genius.com/83ae97247c5e2cac54f3a4d0bd5d28e8.600x600x1.jpg,33,36,519,A Tribe Called Quest,https://genius.com/artists/A-tribe-called-quest,https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
60,1568,Eternal Sunshine (The Pledge),https://genius.com/Jay-electronica-eternal-sunshine-the-pledge-lyrics,/Jay-electronica-eternal-sunshine-the-pledge-lyrics,https://s3.amazonaws.com/rapgenius/1363124792_Jay_Electronica_What_The_Fck_Is_A_Jay_Electronica-front-large.jpg,75,38,198,Jay Electronica,https://genius.com/artists/Jay-electronica,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
60,2481185,The Prayer,https://genius.com/Kevin-gates-the-prayer-lyrics,/Kevin-gates-the-prayer-lyrics,https://images.genius.com/aa86eb914f336bae310002a0bdac00f8.500x500x1.jpg,17,3,30192,Kevin Gates,https://genius.com/artists/Kevin-gates,https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
60,107403,Tyson's Speech,https://genius.com/Mike-tyson-tysons-speech-annotated,/Mike-tyson-tysons-speech-annotated,https://images.genius.com/e3d7ec19cd3654497b9a606a4905c1cc.460x276x1.jpg,21,25,33976,Mike Tyson,https://genius.com/artists/Mike-tyson,https://images.genius.com/e3d7ec19cd3654497b9a606a4905c1cc.460x276x1.jpg
60,2327199,King Speech,https://genius.com/Futuristic-king-speech-lyrics,/Futuristic-king-speech-lyrics,https://images.rapgenius.com/4c2713d018283df7ac42d35ac82f848f.900x900x1.png,43,12,22264,Futuristic,https://genius.com/artists/Futuristic,https://images.genius.com/5b8fad515ce619d6824706b6d0401e03.1000x1000x1.jpg
61,2835697,Voices,https://genius.com/Lilly-singh-voices-lyrics,/Lilly-singh-voices-lyrics,https://images.genius.com/af9dcc7b13d972b098fed2dc4bdf9816.1000x618x1.jpg,39,2,566013,Lilly Singh,https://genius.com/artists/Lilly-singh,https://images.genius.com/5fe558b9c901ebd1d462af38ec0d9cf0.826x826x1.jpg
61,381037,Grünt #2,https://genius.com/Grunt-grunt-2-lyrics,/Grunt-grunt-2-lyrics,https://images.genius.com/dffa88abe2e074fd644e27293102b26f.1000x533x1.jpg,26,7,65817,Grünt,https://genius.com/artists/Grunt,https://images.genius.com/25e075352437145f41fa1fcb154c6514.735x735x1.jpg
61,131270,Azzlackz Bumaye,https://genius.com/Veysel-azzlackz-bumaye-lyrics,/Veysel-azzlackz-bumaye-lyrics,https://images.rapgenius.com/f72248f60e8107c8e7bcec414857d18a.620x340x1.png,28,2,20847,Veysel,https://genius.com/artists/Veysel,https://images.genius.com/db8581ca702fac4458c4d6b54b8a2fa1.1000x556x1.jpg
61,4834,A Prayer for Michael Vick and T.I.,https://genius.com/Jay-electronica-a-prayer-for-michael-vick-and-ti-lyrics,/Jay-electronica-a-prayer-for-michael-vick-and-ti-lyrics,https://s3.amazonaws.com/rapgenius/1363124792_Jay_Electronica_What_The_Fck_Is_A_Jay_Electronica-front-large.jpg,31,3,198,Jay Electronica,https://genius.com/artists/Jay-electronica,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
61,689773,Airport,https://genius.com/Kurdo-airport-lyrics,/Kurdo-airport-lyrics,https://images.genius.com/6e3955333cc1ad89b8ca5638b43971a5.1000x1000x1.jpg,25,8,20337,Kurdo,https://genius.com/artists/Kurdo,https://images.genius.com/9591914a4459fa629e7fdf23173dfbd0.1000x600x1.png
61,336686,Soulful,https://genius.com/French-montana-soulful-lyrics,/French-montana-soulful-lyrics,https://images.genius.com/a864efeaa33d183128c4986eaf8d5924.500x500x1.jpg,15,6,1583,French Montana,https://genius.com/artists/French-montana,https://images.genius.com/04dac8ab00225d423be245f9c78115ab.281x281x1.jpg
61,2944595,Rap Up 2016,https://genius.com/Uncle-murda-rap-up-2016-lyrics,/Uncle-murda-rap-up-2016-lyrics,https://images.genius.com/fbd85f5ede25df6fde4ff0e6876d89ac.350x350x1.jpg,45,3,490,Uncle Murda,https://genius.com/artists/Uncle-murda,https://images.genius.com/b515d0c0bbb635801bccf1acedf31a67.628x353x1.jpg
61,5956,Till I Get There,https://genius.com/Lupe-fiasco-till-i-get-there-lyrics,/Lupe-fiasco-till-i-get-there-lyrics,https://s3.amazonaws.com/rapgenius/lupe-fiasco-lasers-cover-art-570x570.jpg,15,7,147,Lupe Fiasco,https://genius.com/artists/Lupe-fiasco,https://images.genius.com/c3bf9f7adba5a0603bf9ad7b63f91489.304x304x1.jpg
61,49796,Légitime Défense,https://genius.com/Despo-rutti-legitime-defense-lyrics,/Despo-rutti-legitime-defense-lyrics,https://s3.amazonaws.com/rapgenius/Despo-Rutti-Convictions-suicidaires.jpg,28,,1750,Despo Rutti,https://genius.com/artists/Despo-rutti,https://images.genius.com/8675e6d06b7f50c6ff09a0a8da03ea1c.1000x1000x1.jpg
61,2024278,NFL Top 100 Players of 2015,https://genius.com/Nfl-nfl-top-100-players-of-2015-annotated,/Nfl-nfl-top-100-players-of-2015-annotated,https://images.rapgenius.com/e4caacb92c38a38b2e01d45dea65d4ac.982x387x1.jpg,60,3,54432,NFL,https://genius.com/artists/Nfl,https://images.genius.com/8a2md2itidbn9q8rs8xsaragz.1000x750x1.jpg
62,2076,American Gangster,https://genius.com/Jay-z-american-gangster-lyrics,/Jay-z-american-gangster-lyrics,https://images.genius.com/6673dfcb0d2b3fd2a71f96f6b8be6128.1000x1000x1.jpg,18,3,2,Jay Z,https://genius.com/artists/Jay-z,https://images.genius.com/9a9a5e5de20f096449de14797ecf3b33.397x397x1.png
62,104710,GetMeDoe,https://genius.com/Wale-getmedoe-lyrics,/Wale-getmedoe-lyrics,https://s3.amazonaws.com/rapgenius/wale-folarin-mixtape-cover.jpeg,35,2,396,Wale,https://genius.com/artists/Wale,https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg
62,2218,Hell's Wind Staff / Killah Hills 10304,https://genius.com/Gza-hells-wind-staff-killah-hills-10304-lyrics,/Gza-hells-wind-staff-killah-hills-10304-lyrics,https://images.genius.com/70ce905afa9b4ece8c671d3ed66e1a51.500x500x1.jpg,57,7,507,GZA,https://genius.com/artists/Gza,https://images.genius.com/ebac6d6aa148f75d71fa0389e615601b.400x400x1.jpg
62,2411783,Bars,https://genius.com/Migos-bars-lyrics,/Migos-bars-lyrics,https://images.genius.com/43c819ba1422a4ea4101f2948e219001.500x500x1.jpg,14,,44080,Migos,https://genius.com/artists/Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
62,710017,HYPOCRALYPSE,https://genius.com/Brian-michael-mccormick-hypocralypse-lyrics,/Brian-michael-mccormick-hypocralypse-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,1,330845,Brian Michael McCormick,https://genius.com/artists/Brian-michael-mccormick,https://assets.genius.com/images/default_avatar_300.png?1491928287
62,44672,We Can Get Down,https://genius.com/A-tribe-called-quest-we-can-get-down-lyrics,/A-tribe-called-quest-we-can-get-down-lyrics,https://images.rapgenius.com/fc711f85974b6411014cde10b513328d.1000x1000x1.jpg,35,9,519,A Tribe Called Quest,https://genius.com/artists/A-tribe-called-quest,https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
62,375894,Undefeated,https://genius.com/Kb-undefeated-lyrics,/Kb-undefeated-lyrics,https://images.genius.com/d6f53ac5ad223c55e6e80c0935d7a079.640x640x1.jpg,23,24,5153,KB,https://genius.com/artists/Kb,https://images.genius.com/c26d8ab5cec2f7fc2df04c029c718487.563x563x1.jpg
62,58029,Angels & Demons,https://genius.com/Immortal-technique-angels-and-demons-lyrics,/Immortal-technique-angels-and-demons-lyrics,https://images.genius.com/d17ee30cab427a6ea7fa3bfa64561580.400x400x1.jpg,47,5,238,Immortal Technique,https://genius.com/artists/Immortal-technique,https://s3.amazonaws.com/rapgenius/1-immortal_technique-20101005.Jpg
62,298559,Letter from Birmingham Jail (HarvardX),https://genius.com/Martin-luther-king-jr-letter-from-birmingham-jail-harvardx-annotated,/Martin-luther-king-jr-letter-from-birmingham-jail-harvardx-annotated,https://images.genius.com/8e43c734e7b2c6ce2fe81b2d9592c114.549x625x1.png,190,13,2028,Martin Luther King Jr,https://genius.com/artists/Martin-luther-king-jr,https://s3.amazonaws.com/rapgenius/Martin_Luther_King_Jr._and_Lyndon_Johnson.jpg
62,741896,Ima Just Do It,https://genius.com/Kb-ima-just-do-it-lyrics,/Kb-ima-just-do-it-lyrics,https://images.rapgenius.com/2b7b021e1a2a68e89565075a617a6d75.600x600x1.jpg,29,20,5153,KB,https://genius.com/artists/Kb,https://images.genius.com/c26d8ab5cec2f7fc2df04c029c718487.563x563x1.jpg
63,371349,M&M's,https://genius.com/Migos-m-ms-lyrics,/Migos-m-ms-lyrics,https://images.genius.com/364dec915cebccbd7045b7ef77298cce.500x500x1.jpg,18,13,44080,Migos,https://genius.com/artists/Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
63,990863,Ease,https://genius.com/Bryson-tiller-ease-lyrics,/Bryson-tiller-ease-lyrics,https://images.rapgenius.com/40a3563bde9fa081684292fc5d24cdcf.400x400x1.jpg,29,8,264368,Bryson Tiller,https://genius.com/artists/Bryson-tiller,https://images.genius.com/a0e91b5f06cdd8c7b3f1a87ad853a604.640x640x1.jpg
63,2385820,20 Best Albums of 2015,https://genius.com/Genius-20-best-albums-of-2015-lyrics,/Genius-20-best-albums-of-2015-lyrics,https://images.rapgenius.com/7952bfa29fadfd03151bb94c87214ef4.800x800x1.jpg,81,60,204611,Genius,https://genius.com/artists/Genius,https://images.genius.com/8ed669cadd956443e29c70361ec4f372.1000x1000x1.png
63,79873,King Company,https://genius.com/Tyga-king-company-lyrics,/Tyga-king-company-lyrics,https://images.genius.com/fc252d814fd82f6d8e960e38de163568.500x500x1.jpg,14,2,554,Tyga,https://genius.com/artists/Tyga,https://images.genius.com/c05f9564457f343ec7d715f9b14973f4.521x521x1.png
63,2955,How Many Mics,https://genius.com/Fugees-how-many-mics-lyrics,/Fugees-how-many-mics-lyrics,https://images.genius.com/9ace4b5587bbb9b192c8e81b56c83084.1000x1000x1.jpg,54,14,372,Fugees,https://genius.com/artists/Fugees,https://images.genius.com/bf3db574320c5fc134c87df8d8c885d0.500x500x1.jpg
63,44664,8 Million Stories,https://genius.com/A-tribe-called-quest-8-million-stories-lyrics,/A-tribe-called-quest-8-million-stories-lyrics,https://images.genius.com/fc711f85974b6411014cde10b513328d.1000x1000x1.jpg,40,10,519,A Tribe Called Quest,https://genius.com/artists/A-tribe-called-quest,https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
63,312297,Tropico,https://genius.com/Lana-del-rey-tropico-annotated,/Lana-del-rey-tropico-annotated,https://images.genius.com/57a148deb555017655a160106d3b8897.600x600x1.jpg,6,11,15740,Lana Del Rey,https://genius.com/artists/Lana-del-rey,https://images.genius.com/112f3b20be9c505ad5b4bb34e6b8065c.758x758x1.jpg
63,362199,Osama Flow,https://genius.com/Bushido-osama-flow-lyrics,/Bushido-osama-flow-lyrics,https://images.genius.com/9bf7bdafefe42e80db5e880945697942.1000x1000x1.jpg,46,31,12338,Bushido,https://genius.com/artists/Bushido,https://images.genius.com/2059eda5970c9bb82df40e2fa74913bb.836x836x1.jpg
63,2842,Undying Love,https://genius.com/Nas-undying-love-lyrics,/Nas-undying-love-lyrics,https://images.genius.com/33f2462c21c17926cc0c9f2df803c0d1.1000x1000x1.jpg,73,12,56,Nas,https://genius.com/artists/Nas,https://images.genius.com/a0f65837c14e30814b5fc4679b98460a.380x380x1.jpg
63,56409,One Last Thing,https://genius.com/Mac-miller-one-last-thing-lyrics,/Mac-miller-one-last-thing-lyrics,https://images.genius.com/b70242b53cc65a06dcdaa8439fead62c.1000x1000x1.jpg,20,5,820,Mac Miller,https://genius.com/artists/Mac-miller,https://images.genius.com/3f8c9cbfce97a4c20f279b60cc9f307e.421x421x1.jpg
64,1482,Don't Stop!,https://genius.com/Child-rebel-soldier-dont-stop-lyrics,/Child-rebel-soldier-dont-stop-lyrics,https://images.genius.com/b5afd34890439fd8014cb65a0fbea670.1000x1000x1.png,70,9,594,Child Rebel Soldier,https://genius.com/artists/Child-rebel-soldier,https://images.genius.com/a7cbc53643c4ea38df9bdb5b3e6eabac.400x220x1.jpg
64,713,I'm Beamin',https://genius.com/Lupe-fiasco-im-beamin-lyrics,/Lupe-fiasco-im-beamin-lyrics,https://s3.amazonaws.com/rapgenius/lupe-fiasco-lasers-cover-art-570x570.jpg,45,4,147,Lupe Fiasco,https://genius.com/artists/Lupe-fiasco,https://images.genius.com/c3bf9f7adba5a0603bf9ad7b63f91489.304x304x1.jpg
64,710,Just Begun,https://genius.com/Jay-electronica-just-begun-lyrics,/Jay-electronica-just-begun-lyrics,https://images.genius.com/a568079deafe6ddcd704f3fd48d3792e.600x600x1.jpg,65,12,198,Jay Electronica,https://genius.com/artists/Jay-electronica,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
64,718117,Road to Perdition,https://genius.com/Jay-electronica-road-to-perdition-lyrics,/Jay-electronica-road-to-perdition-lyrics,https://assets.genius.com/images/default_cover_art.png?1491928287,33,33,198,Jay Electronica,https://genius.com/artists/Jay-electronica,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
64,71346,Passe leur le salam,https://genius.com/La-fouine-passe-leur-le-salam-lyrics,/La-fouine-passe-leur-le-salam-lyrics,https://images.rapgenius.com/97531243471c4da801fe6e2af77ab450.500x500x1.jpg,54,,1303,La Fouine,https://genius.com/artists/La-fouine,https://images.genius.com/53ea1ba548a1854945e76b03729525f6.960x959x1.jpg
64,4617,The 6th Sense (Something You Feel),https://genius.com/Common-the-6th-sense-something-you-feel-lyrics,/Common-the-6th-sense-something-you-feel-lyrics,https://s3.amazonaws.com/rapgenius/220px-LikeWaterforChocolate.jpg,42,8,223,Common,https://genius.com/artists/Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
64,44665,What?,https://genius.com/A-tribe-called-quest-what-lyrics,/A-tribe-called-quest-what-lyrics,https://images.genius.com/a20a6e62f3cac5b33c6ac2c5a6ae57e1.1000x1000x1.png,45,4,519,A Tribe Called Quest,https://genius.com/artists/A-tribe-called-quest,https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
64,129839,History of Rap 1,https://genius.com/Jimmy-fallon-history-of-rap-1-lyrics,/Jimmy-fallon-history-of-rap-1-lyrics,https://images.genius.com/a99c082cf0cddf765a78f138bea9666c.1000x562x1.jpg,16,6,41925,Jimmy Fallon,https://genius.com/artists/Jimmy-fallon,https://images.genius.com/6941fa9e7f95294d3c7f3d80182c71e3.1000x563x1.jpg
64,176337,Ghettolied Intifada,https://genius.com/Massiv-ghettolied-intifada-lyrics,/Massiv-ghettolied-intifada-lyrics,https://s3.amazonaws.com/rapgenius/1371570637_945340_10151903447719408_568027269_n.jpg,75,5,12885,Massiv,https://genius.com/artists/Massiv,https://images.genius.com/e296206555cd94f3764c5702ad007e6c.300x300x1.jpg
64,76577,Howl,https://genius.com/Allen-ginsberg-howl-annotated,/Allen-ginsberg-howl-annotated,https://images.genius.com/3f8bd42dbc4ba83609115b0cccd89a08.510x382x1.jpg,153,37,21092,Allen Ginsberg,https://genius.com/artists/Allen-ginsberg,https://images.genius.com/dont7bg2td46on3eejogcu3k5.230x300x1.jpg
65,708819,Niquer ma vie,https://genius.com/Youssoupha-niquer-ma-vie-lyrics,/Youssoupha-niquer-ma-vie-lyrics,https://images.genius.com/2ed2b1281c79e86937571ed71094b1af.600x600x1.jpg,23,16,1684,Youssoupha,https://genius.com/artists/Youssoupha,https://images.genius.com/b6rtk52r6mprtcnjwi43y89jm.300x300x1.jpg
65,542258,Try Me (Remix),https://genius.com/Tink-try-me-remix-lyrics,/Tink-try-me-remix-lyrics,https://images.rapgenius.com/4a8f790ee60d847f0c328ba1796a6227.500x500x1.jpg,33,15,20064,Tink,https://genius.com/artists/Tink,https://images.genius.com/277f7b5f953877088a6e1136d001c936.704x704x1.png
