page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
25,2387825,"Beniowski, pieśń I",https://genius.com/Juliusz-sowacki-beniowski-piesn-i-annotated,/Juliusz-sowacki-beniowski-piesn-i-annotated,https://images.rapgenius.com/67753d4504cf210942b75ec9478ddeb3.625x437x1.jpg,28,4,182501,Juliusz Słowacki,https://genius.com/artists/Juliusz-sowacki,https://assets.genius.com/images/default_avatar_300.png?1491928287
25,2311212,HiH,https://genius.com/Zabson-hih-lyrics,/Zabson-hih-lyrics,https://images.rapgenius.com/a59f98fd0915d724747c2d96032b3d9c.1000x564x1.jpg,1,4,84456,Żabson,https://genius.com/artists/Zabson,https://images.genius.com/75fb51c5abf8ee81290fd0b81ffd8c40.473x267x30.gif
25,188251,"Arabian Nights, Vol. 5 (Chap. 2)",https://genius.com/Richard-f-burton-arabian-nights-vol-5-chap-2-annotated,/Richard-f-burton-arabian-nights-vol-5-chap-2-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,60165,Richard F. Burton,https://genius.com/artists/Richard-f-burton,https://assets.genius.com/images/default_avatar_300.png?1491928287
25,2953650,016-017 (R.I.C.O),https://genius.com/Rafael-valente-016-017-rico-lyrics,/Rafael-valente-016-017-rico-lyrics,https://images.genius.com/c6e002f5621ef6ee7421b6cfe97eae12.504x342x1.jpg,2,,554984,Rafael Valente,https://genius.com/artists/Rafael-valente,https://images.genius.com/32eadd2c1d76c84f48ed71433e2f5cb4.960x960x1.jpg
25,2837883,Re·Member,https://genius.com/Rels-b-remember-lyrics,/Rels-b-remember-lyrics,https://images.genius.com/c92de32340f2e7d0c212b85a2643804a.1000x993x1.jpg,2,1,621216,Rels B,https://genius.com/artists/Rels-b,https://images.genius.com/b47b6e5d99084e221d63d7b56efa09f3.1000x1000x1.jpg
25,2395512,Falta-me algo,https://genius.com/Praso-falta-me-algo-lyrics,/Praso-falta-me-algo-lyrics,https://images.genius.com/a6762980b797eb00c63e4ea3364382a3.1000x750x1.jpg,1,,623397,Praso,https://genius.com/artists/Praso,https://images.genius.com/37c7c3a3beb3b3782944d662cc7c730d.1000x1000x1.jpg
25,2950986,No Te Vayas,https://genius.com/Nicky-jam-no-te-vayas-lyrics,/Nicky-jam-no-te-vayas-lyrics,https://images.genius.com/a0f6bf8b5732a3d0001d8b8a38438781.1000x1000x1.jpg,0,,138906,Nicky Jam,https://genius.com/artists/Nicky-jam,https://images.genius.com/ce032cd8e4c646c8dd18bd8c6debe7b0.650x345x1.gif
26,419431,Pick N Roll,https://genius.com/Blablady-x-wergawer-pick-n-roll-lyrics,/Blablady-x-wergawer-pick-n-roll-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,16,1,175506,BlaBlady x Wergawer,https://genius.com/artists/Blablady-x-wergawer,https://assets.genius.com/images/default_avatar_300.png?1491928287
26,305670,Qué Hiciste,https://genius.com/Jennifer-lopez-que-hiciste-lyrics,/Jennifer-lopez-que-hiciste-lyrics,https://images.genius.com/87d4ecefdbb122166cb4e013a044188f.953x953x1.jpg,10,2,2487,Jennifer Lopez,https://genius.com/artists/Jennifer-lopez,https://images.genius.com/31c9af85a40144a9349cdc1ee86e8076.1000x1000x1.jpg
26,157387,MC Escandaloso Xpósito,https://genius.com/Escandaloso-xposito-mc-escandaloso-xposito-lyrics,/Escandaloso-xposito-mc-escandaloso-xposito-lyrics,https://images.genius.com/018f49f061643ec782a79e5317c3452d.600x544x1.jpg,4,,86804,Escandaloso Xpósito,https://genius.com/artists/Escandaloso-xposito,https://images.genius.com/a13h14hvpmw8e3e8g8sz8vu3h.1000x563x1.jpg
26,239585,Do Góry Nogami,https://genius.com/Pasjonaci-do-gory-nogami-lyrics,/Pasjonaci-do-gory-nogami-lyrics,https://s3.amazonaws.com/rapgenius/999217_703273176355479_1333763414_n.jpg,1,,71998,Pasjonaci,https://genius.com/artists/Pasjonaci,https://s3.amazonaws.com/rapgenius/999217_703273176355479_1333763414_n.jpg
26,2414199,Riendo Para No Llorar,https://genius.com/Kendo-kaponi-riendo-para-no-llorar-lyrics,/Kendo-kaponi-riendo-para-no-llorar-lyrics,https://images.rapgenius.com/987480d01ac6f9f27efd4e9234b16c08.1000x1000x1.jpg,1,,29047,Kendo Kaponi,https://genius.com/artists/Kendo-kaponi,https://images.genius.com/b014c50cd4f471907f47c8ad539e346e.500x500x1.jpg
26,2331945,Conhaque,https://genius.com/Nerve-conhaque-lyrics,/Nerve-conhaque-lyrics,https://images.rapgenius.com/33d11e7344544289809c9be7b1a665fa.960x863x1.jpg,1,,64413,Nerve,https://genius.com/artists/Nerve,https://images.genius.com/1a4ff77c7e179a524555ef76de7d5280.370x370x1.jpg
26,1556090,Me Voy,https://genius.com/Julieta-venegas-me-voy-lyrics,/Julieta-venegas-me-voy-lyrics,https://images.genius.com/5f7a0051ceadecdd8eb28b26501bd9a6.980x980x1.jpg,1,,56067,Julieta Venegas,https://genius.com/artists/Julieta-venegas,https://images.genius.com/4e68ed0438fa1980b124afc9591b1fbf.532x532x1.jpg
26,2983273,Dziwny kraj,https://genius.com/Kuba-knap-dziwny-kraj-lyrics,/Kuba-knap-dziwny-kraj-lyrics,https://images.genius.com/056a9cedb95fb985f69ca727a29c68f5.1000x899x1.jpg,10,,60643,Kuba Knap,https://genius.com/artists/Kuba-knap,https://images.genius.com/bew7elzhj21xs23w9nj782nnb.500x750x1.jpg
26,2473005,Ukulele,https://genius.com/Futuryje-ukulele-lyrics,/Futuryje-ukulele-lyrics,https://images.genius.com/63f87bd024700542962c8659938a29f5.414x332x1.jpg,2,1,334873,Futuryje,https://genius.com/artists/Futuryje,https://images.genius.com/63f87bd024700542962c8659938a29f5.414x332x1.jpg
26,64139,64 Linhas,https://genius.com/Projota-64-linhas-lyrics,/Projota-64-linhas-lyrics,https://images.genius.com/eea2be8244e32d5663e11d2864a93b13.600x600x1.jpg,9,,1871,Projota,https://genius.com/artists/Projota,https://images.genius.com/61b34525m2nirmbae2p1kru7y.600x469x1.jpg
27,436144,Linda de Morrer,https://genius.com/Marcello-gugu-linda-de-morrer-lyrics,/Marcello-gugu-linda-de-morrer-lyrics,https://images.genius.com/ddfe4d16fed0d51b2ee697647ed6d38c.655x743x1.jpg,11,2,92848,Marcello Gugu,https://genius.com/artists/Marcello-gugu,https://images.genius.com/0c583fd61683dbbf090c92c7aa3f8889.640x640x1.jpg
27,154492,The Politics of Fiction,https://genius.com/Elif-shafak-the-politics-of-fiction-annotated,/Elif-shafak-the-politics-of-fiction-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,9,,51667,Elif Shafak,https://genius.com/artists/Elif-shafak,https://assets.genius.com/images/default_avatar_300.png?1491928287
27,730874,Bate Papo com Filipe Ret,https://genius.com/Studio62-bate-papo-com-filipe-ret-annotated,/Studio62-bate-papo-com-filipe-ret-annotated,https://images.rapgenius.com/359513be86e9bacaa24b37bcd68e9d5b.1000x555x1.jpg,18,7,238570,Studio62,https://genius.com/artists/Studio62,https://images.genius.com/ed9752e7dd4459174cec4a0a64e257d8.870x400x1.jpg
27,1120391,Te Vi Venir,https://genius.com/Sin-bandera-te-vi-venir-lyrics,/Sin-bandera-te-vi-venir-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,369334,Sin Bandera,https://genius.com/artists/Sin-bandera,https://assets.genius.com/images/default_avatar_300.png?1491928287
27,2848711,Szyny były złe,https://genius.com/Rogal-ddl-szyny-byy-ze-lyrics,/Rogal-ddl-szyny-byy-ze-lyrics,https://images.genius.com/ec178d91f9e66379ba62f59dcbcb4fa9.600x600x1.jpg,3,,632584,Rogal DDL,https://genius.com/artists/Rogal-ddl,https://images.genius.com/ecbdd9d7c970103300e1859560d3892f.633x633x1.png
27,2851924,Piedra Angular,https://genius.com/Tino-el-pinguino-piedra-angular-lyrics,/Tino-el-pinguino-piedra-angular-lyrics,https://images.genius.com/3990a936812346a20112a9d857bd8c65.711x711x1.jpg,7,,68890,Tino el Pingüino,https://genius.com/artists/Tino-el-pinguino,https://images.genius.com/7sdzsnizmwlldsxil1yv1stpg.1000x750x1.jpg
27,2403719,Skype,https://genius.com/Luka-skype-lyrics,/Luka-skype-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,12,,82096,Luka,https://genius.com/artists/Luka,https://assets.genius.com/images/default_avatar_300.png?1491928287
27,193939,Zbrodnie z namiętności (Zabijamy się dla cyfry III),https://genius.com/Pih-zbrodnie-z-namietnosci-zabijamy-sie-dla-cyfry-iii-lyrics,/Pih-zbrodnie-z-namietnosci-zabijamy-sie-dla-cyfry-iii-lyrics,https://s3.amazonaws.com/rapgenius/1374671922_Kwiaty_Zla_okladka.jpg,6,,58207,PiH,https://genius.com/artists/Pih,https://images.genius.com/e938effb637b7c7e06803d58ff30ea9e.720x1000x1.jpg
27,192684,Rozmowy z Cutem,https://genius.com/Ona-rozmowy-z-cutem-lyrics,/Ona-rozmowy-z-cutem-lyrics,https://s3.amazonaws.com/rapgenius/lonanicdziwnego.jpg,17,,56075,Łona,https://genius.com/artists/Ona,https://images.genius.com/3dc9uubqi05adqbtsfd35jor9.300x300x1.jpg
27,190473,Kostka Jumanji,https://genius.com/Wena-i-rasmentalism-kostka-jumanji-lyrics,/Wena-i-rasmentalism-kostka-jumanji-lyrics,https://images.genius.com/75113321e2f38d4c163e1f8d534c0988.500x321x1.jpg,18,,58783,W.E.N.A. I Rasmentalism,https://genius.com/artists/Wena-i-rasmentalism,https://images.genius.com/75113321e2f38d4c163e1f8d534c0988.500x321x1.jpg
28,155857,Fòw' Tann Mwen,https://genius.com/Storm-fow-tann-mwen-lyrics,/Storm-fow-tann-mwen-lyrics,https://images.genius.com/8275f4a6f2ed14fb21952c7281c02c0d.320x170x1.jpg,2,,1537,Storm,https://genius.com/artists/Storm,https://images.genius.com/8275f4a6f2ed14fb21952c7281c02c0d.320x170x1.jpg
28,253829,S.O.S,https://genius.com/Tino-el-pinguino-sos-lyrics,/Tino-el-pinguino-sos-lyrics,https://images.genius.com/e37e6a47b92bc0541e56bad61f55efc8.940x960x1.jpg,6,,68890,Tino el Pingüino,https://genius.com/artists/Tino-el-pinguino,https://images.genius.com/7sdzsnizmwlldsxil1yv1stpg.1000x750x1.jpg
28,610383,We dwoje,https://genius.com/2sty-we-dwoje-lyrics,/2sty-we-dwoje-lyrics,https://images.genius.com/f11aed09d62ea2dc8603a7dafd32dd1d.400x400x1.jpg,3,,59834,2sty,https://genius.com/artists/2sty,https://s3.amazonaws.com/rapgenius/2sty_pod_prad-690x425.jpg
28,2441166,"La Jagüarosis (Distintos yonkis , mismas dosis)",https://genius.com/Vietnam-1-9-7-4-la-jaguarosis-distintos-yonkis-mismas-dosis-lyrics,/Vietnam-1-9-7-4-la-jaguarosis-distintos-yonkis-mismas-dosis-lyrics,https://images.rapgenius.com/3ce9c62b802a6ca915978464d8de79f4.984x1000x1.jpg,2,,650565,Vietnam 1 9 7 4,https://genius.com/artists/Vietnam-1-9-7-4,https://images.genius.com/b13b668596bd1f82799e8d56aa2b49f2.800x800x1.jpg
28,2304113,Direto aos Assuntos,https://genius.com/Costa-gold-direto-aos-assuntos-lyrics,/Costa-gold-direto-aos-assuntos-lyrics,https://images.genius.com/c4857b6fd20ebcdd66668bf7a2edd333.250x250x1.jpg,2,,137588,Costa Gold,https://genius.com/artists/Costa-gold,https://images.genius.com/f4a55024508b9f224fc99261058f6f53.1000x1000x1.jpg
28,550950,Pela Música (parte 2),https://genius.com/Valete-pela-musica-parte-2-lyrics,/Valete-pela-musica-parte-2-lyrics,https://images.rapgenius.com/4e49185fce238581d00582b8cb79f68f.450x450x1.jpg,8,,27525,Valete,https://genius.com/artists/Valete,https://images.genius.com/af87011ba646683e0e3f692246234064.600x440x1.jpg
28,193178,W szponach melanżu,https://genius.com/Eis-w-szponach-melanzu-lyrics,/Eis-w-szponach-melanzu-lyrics,https://s3.amazonaws.com/rapgenius/1222781344_o.jpg,22,2,61909,Eis,https://genius.com/artists/Eis,https://images.genius.com/4f427adc06c45924df71b66b6db90467.500x299x1.jpg
28,172779,Zombis,https://genius.com/Violadores-del-verso-zombis-lyrics,/Violadores-del-verso-zombis-lyrics,https://s3.amazonaws.com/rapgenius/Violadores-del-verso-Vivir-para-contarlo-31688_front.jpg,5,,27133,Violadores del Verso,https://genius.com/artists/Violadores-del-verso,https://images.genius.com/22cc5c69fefe7faf1664d1502af25a99.599x505x1.jpg
28,702739,Epílogo,https://genius.com/Canserbero-epilogo-lyrics,/Canserbero-epilogo-lyrics,https://images.genius.com/1c8be7d165cd6dd5f63fb24e76f61db3.640x640x1.jpg,1,1,26333,Canserbero,https://genius.com/artists/Canserbero,https://images.genius.com/6f6b19058a2da56aefa7f7e879a06b5e.640x640x1.jpg
28,123186,Bolas e Consciência,https://genius.com/Valete-bolas-e-consciencia-lyrics,/Valete-bolas-e-consciencia-lyrics,https://images.genius.com/af87011ba646683e0e3f692246234064.600x440x1.jpg,8,,27525,Valete,https://genius.com/artists/Valete,https://images.genius.com/af87011ba646683e0e3f692246234064.600x440x1.jpg
29,566220,Contra Mão,https://genius.com/Dalsin-contra-mao-lyrics,/Dalsin-contra-mao-lyrics,https://i.genius.com/fa74ec4d2fcca5f4f98f078b9e33c8e8c03e2866?url=http%3A%2F%2Fwww.rapnacionaldownload.com.br%2Fwp-content%2Fuploads%2F2014%2F10%2Fdalsin-cd-trema.jpg,1,2,255544,Dalsin,https://genius.com/artists/Dalsin,https://images.genius.com/f4078b264731f4a970a696c165b4c03e.409x409x1.png
29,121216,Picasso,https://genius.com/Medium-picasso-lyrics,/Medium-picasso-lyrics,https://s3.amazonaws.com/rapgenius/medium_graal_1.jpg,17,,29754,Medium,https://genius.com/artists/Medium,https://s3.amazonaws.com/rapgenius/Medium.jpg
29,2446675,5 Momentos Genius: Love Songs profundas do Haikaiss,https://genius.com/Genius-brasil-5-momentos-genius-love-songs-profundas-do-haikaiss-annotated,/Genius-brasil-5-momentos-genius-love-songs-profundas-do-haikaiss-annotated,https://images.rapgenius.com/98df4760f5e3b18e925ad9b78e7f5bd2.500x309x1.jpg,11,1,95329,Genius Brasil,https://genius.com/artists/Genius-brasil,https://images.genius.com/3a0be3346223ddde1f4b5c1d315cb9db.750x750x1.jpg
29,182555,La 4ª Sinfonía,https://genius.com/Sfdk-la-4a-sinfonia-lyrics,/Sfdk-la-4a-sinfonia-lyrics,https://s3.amazonaws.com/rapgenius/SFDK-Desde_Los_Chiqueros-Frontal.jpg,1,,55782,SFDK,https://genius.com/artists/Sfdk,https://images.genius.com/d3ea31b4a9a0dfe892d68712428060ce.500x334x1.jpg
29,257709,Me sobra el drama,https://genius.com/Zake-me-sobra-el-drama-lyrics,/Zake-me-sobra-el-drama-lyrics,https://images.genius.com/803j2jmgxjamauu8u73lsoy1x.708x708x1.jpg,2,,85793,Zake,https://genius.com/artists/Zake,https://images.genius.com/3gdm3yfbrtf20dtmi24z92akd.252x336x1.jpg
29,2470706,Spread Out (Stressed Out Remix),https://genius.com/Deen-squad-spread-out-stressed-out-remix-lyrics,/Deen-squad-spread-out-stressed-out-remix-lyrics,https://images.genius.com/a7bdc8655cc41df319ae9c20f00725ec.515x295x1.png,0,,516695,Deen Squad,https://genius.com/artists/Deen-squad,https://images.genius.com/eb7c0ba50e776cec8ec045d859b02c25.960x960x1.jpg
29,181891,Na dnie,https://genius.com/Ten-typ-mes-na-dnie-lyrics,/Ten-typ-mes-na-dnie-lyrics,https://images.genius.com/74686491ec194c18244e929befeb9d8a.1000x931x1.jpg,16,1,19857,Ten Typ Mes,https://genius.com/artists/Ten-typ-mes,https://images.genius.com/68503ae4444d63c49e9bd7d6e93cb4e2.320x180x42.gif
29,2444007,Poeira de Estrelas,https://genius.com/Alcool-club-poeira-de-estrelas-lyrics,/Alcool-club-poeira-de-estrelas-lyrics,https://images.genius.com/34fb3c41efc06f0c159bac94b16f86e6.500x280x1.jpg,1,,227466,Alcool Club,https://genius.com/artists/Alcool-club,https://images.genius.com/9e100d1f8e0f72731fbe81e25fe19cdb.353x353x1.jpg
29,687483,99 Motivos,https://genius.com/Sao-nunca-99-motivos-lyrics,/Sao-nunca-99-motivos-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,320430,São Nunca,https://genius.com/artists/Sao-nunca,https://assets.genius.com/images/default_avatar_300.png?1491928287
29,2966423,OSTATNI DZWONEK (SUPLEMENT),https://genius.com/Te-tris-ostatni-dzwonek-suplement-lyrics,/Te-tris-ostatni-dzwonek-suplement-lyrics,https://images.genius.com/b298def40c48b39234230a1855753f24.960x960x1.jpg,4,,20975,Te-Tris,https://genius.com/artists/Te-tris,https://images.genius.com/ee5a7805b1a95114984430d6d1d70295.648x648x1.png
30,348511,Biały Królik,https://genius.com/Buka-biay-krolik-lyrics,/Buka-biay-krolik-lyrics,https://images.genius.com/8f4f345b6aceea411d9618a9a2c46310.509x509x1.jpg,9,,61440,Buka,https://genius.com/artists/Buka,https://images.genius.com/9c3c15417849ea273cb75a4da4d744da.300x339x1.jpg
30,439859,Saúde,https://genius.com/Rashid-e-kamau-r-k-saude-lyrics,/Rashid-e-kamau-r-k-saude-lyrics,https://images.genius.com/2b09382a2e1b60dff39a38a0b1dc03a8.960x960x1.jpg,8,,177577,Rashid e Kamau [R&K],https://genius.com/artists/Rashid-e-kamau-r-k,https://images.genius.com/0497da70c783133f9a47368818b12cee.730x487x1.jpg
30,2953906,Benny Blanco,https://genius.com/Crudo-means-raw-benny-blanco-lyrics,/Crudo-means-raw-benny-blanco-lyrics,https://images.genius.com/0b6159c6d9141986eb40855476c40bd7.960x960x1.jpg,0,,43894,Crudo Means Raw,https://genius.com/artists/Crudo-means-raw,https://s3.amazonaws.com/filepicker-images-rapgenius/6D1NfSP2TfitiWeLFjXR_10153834_10208852250366329_6840254797713096026_n.jpg
30,2875796,Más,https://genius.com/Audri-nix-mas-lyrics,/Audri-nix-mas-lyrics,https://images.genius.com/8cb3efa06a8cade7d79c6f665073c51a.600x600x1.jpg,0,,639277,Audri Nix,https://genius.com/artists/Audri-nix,https://assets.genius.com/images/default_avatar_300.png?1491928287
30,568903,Enero,https://genius.com/Rapsusklei-sharif-y-juaninacka-enero-lyrics,/Rapsusklei-sharif-y-juaninacka-enero-lyrics,https://images.genius.com/686f349f72204c48aea83b5c836f1bea.447x447x1.jpg,1,,257198,"Rapsusklei, Sharif y Juaninacka",https://genius.com/artists/Rapsusklei-sharif-y-juaninacka,https://assets.genius.com/images/default_avatar_300.png?1491928287
30,563527,"Rana, która się nie goi",https://genius.com/Kafar-dixon37-rana-ktora-sie-nie-goi-lyrics,/Kafar-dixon37-rana-ktora-sie-nie-goi-lyrics,https://images.genius.com/42f0f3d34ebc4741bcc7eb256241c6dc.900x900x1.png,1,,233706,Kafar Dixon37,https://genius.com/artists/Kafar-dixon37,https://images.genius.com/5c652db88f2a87c35702c8faa2afb75d.300x300x1.jpg
30,174299,Por Honor,https://genius.com/Violadores-del-verso-por-honor-lyrics,/Violadores-del-verso-por-honor-lyrics,https://s3.amazonaws.com/rapgenius/Violadores_Del_Verso_(Doble_V)-Vicios_Y_Virtudes-Frontal.jpg,1,,27133,Violadores del Verso,https://genius.com/artists/Violadores-del-verso,https://images.genius.com/22cc5c69fefe7faf1664d1502af25a99.599x505x1.jpg
30,92252,6ścian,https://genius.com/Fokus-6scian-lyrics,/Fokus-6scian-lyrics,https://images.genius.com/af6f908f10ff4c8158d0ff9eb5f8e245.300x300x1.jpg,16,1,17386,Fokus,https://genius.com/artists/Fokus,https://images.genius.com/cb93a52492656d4e8569acb0aedd7903.400x285x1.jpg
30,2290988,Optymistycznie,https://genius.com/Buka-rahim-optymistycznie-lyrics,/Buka-rahim-optymistycznie-lyrics,https://images.rapgenius.com/18fb8222d6b7a0569fab2f4468c67ba5.800x450x1.png,5,,556287,"Buka, Rahim",https://genius.com/artists/Buka-rahim,https://assets.genius.com/images/default_avatar_300.png?1491928287
30,2973963,Tarara Remix,https://genius.com/Alexio-la-bestia-tarara-remix-lyrics,/Alexio-la-bestia-tarara-remix-lyrics,https://images.genius.com/01095e0cc520e7461c5c5604e5535c5f.533x533x1.jpg,0,,1049629,Alexio La Bestia,https://genius.com/artists/Alexio-la-bestia,https://images.genius.com/01095e0cc520e7461c5c5604e5535c5f.533x533x1.jpg
31,650652,Nuvem,https://genius.com/Gizu-valentim-nuvem-lyrics,/Gizu-valentim-nuvem-lyrics,https://images.rapgenius.com/72c836e5b6500ccb4a3d32c66795ad59.640x640x1.jpg,1,3,553855,Gizu Valentim,https://genius.com/artists/Gizu-valentim,https://assets.genius.com/images/default_avatar_300.png?1491928287
31,3036036,Pasión de Pardelas,https://genius.com/Bejo-pasion-de-pardelas-lyrics,/Bejo-pasion-de-pardelas-lyrics,https://images.genius.com/23aa1b5fbdf99c0396f1b36f80dfc491.600x600x1.jpg,0,,671905,Bejo,https://genius.com/artists/Bejo,https://s3.amazonaws.com/filepicker-images-rapgenius/uAIDmslTWWb5kqmq3R25_5b32c715e39c123d7348cfdc5b519678.1000x563x1.jpg
31,1442846,En cambio no,https://genius.com/Laura-pausini-en-cambio-no-lyrics,/Laura-pausini-en-cambio-no-lyrics,https://images.genius.com/292e3ecb136ccd3e2fbcbcb93893a272.1000x989x1.jpg,1,,78828,Laura Pausini,https://genius.com/artists/Laura-pausini,https://images.genius.com/e459ca5e67c6e34620124082a906b4fe.1000x1000x1.jpg
31,1801154,Me arrependi,https://genius.com/Valercya-nzollani-me-arrependi-lyrics,/Valercya-nzollani-me-arrependi-lyrics,https://images.rapgenius.com/52e2fcd353fb8fb0385cbdebedb72610.1000x885x1.jpg,1,,403485,Valércya Nzollani,https://genius.com/artists/Valercya-nzollani,https://images.genius.com/818adc6f2e8ed768c9f736ea0f5e3309.310x310x1.jpg
31,2146638,Era Problema Meu,https://genius.com/Tubaina-era-problema-meu-lyrics,/Tubaina-era-problema-meu-lyrics,https://images.genius.com/43d4ea6eb1127eb0a53f517416de7d2e.555x555x1.jpg,1,,224298,Tubaína,https://genius.com/artists/Tubaina,https://images.genius.com/0d9304ff90370df7f8b39960a88b44d0.250x250x1.jpg
31,68781,Equilíbrio,https://genius.com/Mc-kamau-equilibrio-lyrics,/Mc-kamau-equilibrio-lyrics,https://images.genius.com/12jp73scendx4a7rug0x3xdww.319x320x1.jpg,12,1,13999,MC Kamau,https://genius.com/artists/Mc-kamau,https://images.genius.com/5t4bj40x7opdpcogjxukityaf.501x419x1.jpg
