page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
8,479616,Baraka,https://genius.com/Cory-gunz-baraka-lyrics,/Cory-gunz-baraka-lyrics,https://images.genius.com/e47cc14301a1f95e7ac3d3da8ada85e5.301x301x1.jpg,31,1,349,Cory Gunz,https://genius.com/artists/Cory-gunz,https://images.genius.com/e47cc14301a1f95e7ac3d3da8ada85e5.301x301x1.jpg
8,2389605,KIDD - Hear'Em Say (Blah Blah Blah) Ft. Sho Baraka,https://genius.com/Kidd-kidd-hearem-say-blah-blah-blah-ft-sho-baraka-lyrics,/Kidd-kidd-hearem-say-blah-blah-blah-ft-sho-baraka-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,2,10858,K.I.D.D.,https://genius.com/artists/Kidd,https://assets.genius.com/images/default_avatar_300.png?1491429285
8,2459484,"Kill Jesus, Praise Judas!",https://genius.com/Sho-baraka-kill-jesus-praise-judas-lyrics,/Sho-baraka-kill-jesus-praise-judas-lyrics,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg,0,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
8,2269477,Triumph Remix,https://genius.com/Sho-baraka-triumph-remix-lyrics,/Sho-baraka-triumph-remix-lyrics,https://images.genius.com/89d34dd691f35420ba8cd9d1dce88366.960x960x1.jpg,1,1,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
9,477154,Wise I,https://genius.com/Amiri-baraka-wise-i-annotated,/Amiri-baraka-wise-i-annotated,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg,2,,952,Amiri Baraka,https://genius.com/artists/Amiri-baraka,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg
9,202246,Half of Me,https://genius.com/Sho-baraka-half-of-me-lyrics,/Sho-baraka-half-of-me-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,2,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
9,364444,"""New Music and Poetry"" (Liner Notes)",https://genius.com/Amiri-baraka-new-music-and-poetry-liner-notes-annotated,/Amiri-baraka-new-music-and-poetry-liner-notes-annotated,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg,7,1,952,Amiri Baraka,https://genius.com/artists/Amiri-baraka,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg
9,1834980,Kobe Bryant On 'Em,https://genius.com/Sho-baraka-kobe-bryant-on-em-lyrics,/Sho-baraka-kobe-bryant-on-em-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,4,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
9,170349,J'ai Vraiment Pas La Baraka,https://genius.com/Dr-chakalenstein-jai-vraiment-pas-la-baraka-lyrics,/Dr-chakalenstein-jai-vraiment-pas-la-baraka-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,16,,211952,Dr. Chakalenstein,https://genius.com/artists/Dr-chakalenstein,https://images.rapgenius.com/avatars/medium/8e2a0beb0408099b0d28ed28a1bab1ff
9,213098,Jesus,https://genius.com/Sho-baraka-jesus-lyrics,/Sho-baraka-jesus-lyrics,https://images.genius.com/db74b80170efb8ab1a4c2aabde9df0d9.400x400x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
9,898138,Baraka,https://genius.com/Ojos-de-brujo-baraka-lyrics,/Ojos-de-brujo-baraka-lyrics,https://images.genius.com/b3deddd120b92cc035c80f111df683d4.557x1000x1.jpg,1,,51870,Ojos de Brujo,https://genius.com/artists/Ojos-de-brujo,https://assets.genius.com/images/default_avatar_300.png?1491429285
9,200422,Mercy On Me,https://genius.com/Sho-baraka-mercy-on-me-lyrics,/Sho-baraka-mercy-on-me-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,1,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
9,2051972,Chapter 10: peter pan,https://genius.com/Sho-baraka-chapter-10-peter-pan-lyrics,/Sho-baraka-chapter-10-peter-pan-lyrics,https://images.genius.com/9e7b7b1aa266160571c78d315d11c269.1000x1000x1.jpg,3,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
9,828549,I'm Black (A Word From Tom Ason),https://genius.com/Sho-baraka-im-black-a-word-from-tom-ason-lyrics,/Sho-baraka-im-black-a-word-from-tom-ason-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
10,2306118,Wise 2,https://genius.com/Amiri-baraka-wise-2-annotated,/Amiri-baraka-wise-2-annotated,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg,8,,952,Amiri Baraka,https://genius.com/artists/Amiri-baraka,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg
10,829032,Extinction Intro,https://genius.com/Sho-baraka-extinction-intro-lyrics,/Sho-baraka-extinction-intro-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
10,2088493,Chapter 9: jim crow,https://genius.com/Sho-baraka-chapter-9-jim-crow-lyrics,/Sho-baraka-chapter-9-jim-crow-lyrics,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
10,1984453,Chapter 2: michael,https://genius.com/Sho-baraka-chapter-2-michael-lyrics,/Sho-baraka-chapter-2-michael-lyrics,https://images.genius.com/9e7b7b1aa266160571c78d315d11c269.1000x1000x1.jpg,0,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
10,1222081,Revolutionary Died,https://genius.com/Sho-baraka-revolutionary-died-lyrics,/Sho-baraka-revolutionary-died-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
10,519206,Way Out West,https://genius.com/Amiri-baraka-way-out-west-annotated,/Amiri-baraka-way-out-west-annotated,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg,1,,952,Amiri Baraka,https://genius.com/artists/Amiri-baraka,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg
10,2086132,Chapter 8: madoff,https://genius.com/Sho-baraka-chapter-8-madoff-lyrics,/Sho-baraka-chapter-8-madoff-lyrics,https://images.genius.com/9e7b7b1aa266160571c78d315d11c269.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
10,1835455,We Can Be More: Ladies' remix,https://genius.com/Sho-baraka-we-can-be-more-ladies-remix-lyrics,/Sho-baraka-we-can-be-more-ladies-remix-lyrics,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
10,1834869,I.T.W.N.O.I.,https://genius.com/Sho-baraka-itwnoi-lyrics,/Sho-baraka-itwnoi-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
10,828620,Liar's Anthem,https://genius.com/Sho-baraka-liars-anthem-lyrics,/Sho-baraka-liars-anthem-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
11,2089705,Higher love,https://genius.com/Sho-baraka-higher-love-lyrics,/Sho-baraka-higher-love-lyrics,https://images.genius.com/7c23aa453a5afcdaad9a87ceef189fa2.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
11,1970209,Chapter 14: nicodemus,https://genius.com/Sho-baraka-chapter-14-nicodemus-lyrics,/Sho-baraka-chapter-14-nicodemus-lyrics,https://images.genius.com/9e7b7b1aa266160571c78d315d11c269.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
11,828689,Oh Well,https://genius.com/Sho-baraka-oh-well-lyrics,/Sho-baraka-oh-well-lyrics,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
11,828365,BOYS!!! (A Word From Propaganda),https://genius.com/Sho-baraka-boys-a-word-from-propaganda-lyrics,/Sho-baraka-boys-a-word-from-propaganda-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
11,2446793,God is Like/Who is Like God,https://genius.com/Sho-baraka-god-is-like-who-is-like-god-lyrics,/Sho-baraka-god-is-like-who-is-like-god-lyrics,https://images.genius.com/7c23aa453a5afcdaad9a87ceef189fa2.1000x1000x1.jpg,0,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
11,2446779,Turn My Life Up,https://genius.com/Sho-baraka-turn-my-life-up-lyrics,/Sho-baraka-turn-my-life-up-lyrics,https://images.genius.com/7c23aa453a5afcdaad9a87ceef189fa2.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
11,2112327,Baraka allahu lakuma - percussion version,https://genius.com/Maher-zain-baraka-allahu-lakuma-percussion-version-lyrics,/Maher-zain-baraka-allahu-lakuma-percussion-version-lyrics,https://i.embed.ly/1/display?key=fc778e44915911e088ae4040f9f86dcd&url=http%3A%2F%2Fhanafieattazikie.com%2Fwp-content%2Fuploads%2F2015%2F12%2F0maherzain.jpg,1,,120922,Maher Zain,https://genius.com/artists/Maher-zain,https://i.embed.ly/1/display?key=fc778e44915911e088ae4040f9f86dcd&url=http%3A%2F%2Fhanafieattazikie.com%2Fwp-content%2Fuploads%2F2015%2F12%2F0maherzain.jpg
11,1022183,4ever Is 2morrow,https://genius.com/Sho-baraka-4ever-is-2morrow-lyrics,/Sho-baraka-4ever-is-2morrow-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
11,849149,My Life (Nice Aim),https://genius.com/Sho-baraka-my-life-nice-aim-lyrics,/Sho-baraka-my-life-nice-aim-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
11,2446786,Overrated,https://genius.com/Sho-baraka-overrated-lyrics,/Sho-baraka-overrated-lyrics,https://images.genius.com/7c23aa453a5afcdaad9a87ceef189fa2.1000x1000x1.jpg,0,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
12,828952,Lion's Anthem,https://genius.com/Sho-baraka-lions-anthem-lyrics,/Sho-baraka-lions-anthem-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
12,828699,Word,https://genius.com/Sho-baraka-word-lyrics,/Sho-baraka-word-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
12,2853562,Baraka Allahu lakuna,https://genius.com/Maher-zain-baraka-allahu-lakuna-lyrics,/Maher-zain-baraka-allahu-lakuna-lyrics,https://i.embed.ly/1/display?key=fc778e44915911e088ae4040f9f86dcd&url=http%3A%2F%2Fhanafieattazikie.com%2Fwp-content%2Fuploads%2F2015%2F12%2F0maherzain.jpg,0,,120922,Maher Zain,https://genius.com/artists/Maher-zain,https://i.embed.ly/1/display?key=fc778e44915911e088ae4040f9f86dcd&url=http%3A%2F%2Fhanafieattazikie.com%2Fwp-content%2Fuploads%2F2015%2F12%2F0maherzain.jpg
12,2820115,B.A.R.A.K.A,https://genius.com/Skal-de-baraka-lyrics,/Skal-de-baraka-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,0,1,619777,SkaL - De,https://genius.com/artists/Skal-de,https://assets.genius.com/images/default_avatar_300.png?1491429285
12,837518,La baraka,https://genius.com/Charles-aznavour-la-baraka-lyrics,/Charles-aznavour-la-baraka-lyrics,https://images.genius.com/eed370b27045553dd617375455b9419f.314x320x1.jpg,1,,13060,Charles Aznavour,https://genius.com/artists/Charles-aznavour,https://s3.amazonaws.com/rapgenius/charles-aznavour.jpg
12,828909,"Me, Myself And I",https://genius.com/Sho-baraka-me-myself-and-i-lyrics,/Sho-baraka-me-myself-and-i-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
12,336134,Notes For a Speech,https://genius.com/Amiri-baraka-notes-for-a-speech-annotated,/Amiri-baraka-notes-for-a-speech-annotated,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg,5,,952,Amiri Baraka,https://genius.com/artists/Amiri-baraka,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg
12,2446782,Music of Life,https://genius.com/Sho-baraka-music-of-life-lyrics,/Sho-baraka-music-of-life-lyrics,https://images.genius.com/7c23aa453a5afcdaad9a87ceef189fa2.1000x1000x1.jpg,0,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
12,2418676,"Balboa, the Entertainer",https://genius.com/Amiri-baraka-balboa-the-entertainer-annotated,/Amiri-baraka-balboa-the-entertainer-annotated,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg,1,,952,Amiri Baraka,https://genius.com/artists/Amiri-baraka,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg
12,2418675,A Contract. (For the Destruction and Rebuilding of Paterson,https://genius.com/Amiri-baraka-a-contract-for-the-destruction-and-rebuilding-of-paterson-annotated,/Amiri-baraka-a-contract-for-the-destruction-and-rebuilding-of-paterson-annotated,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg,2,2,952,Amiri Baraka,https://genius.com/artists/Amiri-baraka,https://images.genius.com/e87abe6dd3921bf63b5ba89191794dfa.200x327x1.jpg
13,2172191,Je suis,https://genius.com/La-baraka-je-suis-lyrics,/La-baraka-je-suis-lyrics,https://images.genius.com/0efd80eda7611d5d48f9cb7920c77a8e.1000x989x1.png,1,,518765,La baraka,https://genius.com/artists/La-baraka,https://assets.genius.com/images/default_avatar_300.png?1491429285
13,2114887,Baraka allahu lakuma - vocals only version,https://genius.com/Maher-zain-baraka-allahu-lakuma-vocals-only-version-lyrics,/Maher-zain-baraka-allahu-lakuma-vocals-only-version-lyrics,https://i.embed.ly/1/display?key=fc778e44915911e088ae4040f9f86dcd&url=http%3A%2F%2Fhanafieattazikie.com%2Fwp-content%2Fuploads%2F2015%2F12%2F0maherzain.jpg,1,,120922,Maher Zain,https://genius.com/artists/Maher-zain,https://i.embed.ly/1/display?key=fc778e44915911e088ae4040f9f86dcd&url=http%3A%2F%2Fhanafieattazikie.com%2Fwp-content%2Fuploads%2F2015%2F12%2F0maherzain.jpg
13,1944528,Baraka - by steffano miele,https://genius.com/Ojos-de-brujo-baraka-by-steffano-miele-lyrics,/Ojos-de-brujo-baraka-by-steffano-miele-lyrics,https://assets.genius.com/images/default_cover_image.png?1491429285,1,,51870,Ojos de Brujo,https://genius.com/artists/Ojos-de-brujo,https://assets.genius.com/images/default_avatar_300.png?1491429285
13,1835080,I See the Lord (remix),https://genius.com/Sho-baraka-i-see-the-lord-remix-lyrics,/Sho-baraka-i-see-the-lord-remix-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
13,1548537,Rupem Baraka,https://genius.com/Zale-rupem-baraka-lyrics,/Zale-rupem-baraka-lyrics,https://images.genius.com/2cd545962082d79ccd2a2abfa87d493a.1000x979x1.jpg,1,,389728,ZALE,https://genius.com/artists/Zale,https://assets.genius.com/images/default_avatar_300.png?1491429285
13,1204802,Famous,https://genius.com/Sho-baraka-famous-lyrics,/Sho-baraka-famous-lyrics,https://images.genius.com/ad577aec64ec2451cd8695d6dd9b9b99.1000x1000x1.jpg,1,,11970,Sho Baraka,https://genius.com/artists/Sho-baraka,https://images.genius.com/5d8d6bca9b8664ce492a9a9225f08444.1000x1000x1.jpg
13,63383,Man Up Anthem,https://genius.com/116-clique-man-up-anthem-lyrics,/116-clique-man-up-anthem-lyrics,https://images.genius.com/b217a4c5c848f6858778277c8b2e3765.540x540x1.jpg,46,10,9634,116 Clique,https://genius.com/artists/116-clique,https://images.genius.com/b81121ecf1ccd0df601aaba5e3cd3b3b.718x718x1.jpg
13,87437,Power Trip,https://genius.com/Lecrae-power-trip-lyrics,/Lecrae-power-trip-lyrics,https://images.genius.com/7d7edd1a68aefd9a3a73f1242a8ffa5b.1000x1000x1.jpg,53,5,1401,Lecrae,https://genius.com/artists/Lecrae,https://images.genius.com/e951ef2c90a1170ad52bd1bc3c23e5c4.400x400x1.jpg
13,215638,I Ain't Got An Answer,https://genius.com/Propaganda-i-aint-got-an-answer-lyrics,/Propaganda-i-aint-got-an-answer-lyrics,https://images.genius.com/20b94fb6291b33996f7cfdc10ee32aaf.1000x1000x1.jpg,28,3,39014,Propaganda,https://genius.com/artists/Propaganda,https://images.genius.com/d6c4886ad49da1a2cbdb217bbdef8ac3.320x320x1.jpg
13,71522,New Dreams,https://genius.com/Trip-lee-new-dreams-lyrics,/Trip-lee-new-dreams-lyrics,https://images.genius.com/7f64f8cd7c918194c4732051deb3dc77.1000x1000x1.jpg,29,2,7388,Trip Lee,https://genius.com/artists/Trip-lee,https://images.genius.com/3ed3e5c943a26749bb00977eb529e9c5.427x427x1.jpg
14,74518,Responsibility,https://genius.com/116-clique-responsibility-lyrics,/116-clique-responsibility-lyrics,https://images.genius.com/193a768da8b3f0107ebf3a902e1c3a3c.1000x1000x1.jpg,22,,9634,116 Clique,https://genius.com/artists/116-clique,https://images.genius.com/b81121ecf1ccd0df601aaba5e3cd3b3b.718x718x1.jpg
14,215706,Red Intro,https://genius.com/Fugees-red-intro-lyrics,/Fugees-red-intro-lyrics,https://images.genius.com/9ace4b5587bbb9b192c8e81b56c83084.1000x1000x1.jpg,18,,372,Fugees,https://genius.com/artists/Fugees,https://images.genius.com/bf3db574320c5fc134c87df8d8c885d0.500x500x1.jpg
14,40473,Something in the Way of Things (In Town),https://genius.com/The-roots-something-in-the-way-of-things-in-town-lyrics,/The-roots-something-in-the-way-of-things-in-town-lyrics,https://images.genius.com/3b63864c76b254cbac7ffb7d3e83f789.600x600x1.jpg,3,3,244,The Roots,https://genius.com/artists/The-roots,https://images.genius.com/b2ff781bd70916679375b5f26e8fddca.554x380x1.jpg
14,50840,High,https://genius.com/Lecrae-high-lyrics,/Lecrae-high-lyrics,https://images.genius.com/dc7d6ce05b5aee3f7fd35003296d6583.540x540x1.jpg,30,1,1401,Lecrae,https://genius.com/artists/Lecrae,https://images.genius.com/e951ef2c90a1170ad52bd1bc3c23e5c4.400x400x1.jpg
14,151922,Don't Mean Much,https://genius.com/Kb-dont-mean-much-lyrics,/Kb-dont-mean-much-lyrics,https://images.genius.com/a863b1755efdc7e3ff78486266271cca.600x600x1.jpg,26,1,5153,KB,https://genius.com/artists/Kb,https://images.genius.com/c26d8ab5cec2f7fc2df04c029c718487.563x563x1.jpg
14,115963,Fools Gold,https://genius.com/Andy-mineo-fools-gold-lyrics,/Andy-mineo-fools-gold-lyrics,https://images.genius.com/639eeaa64900a6b14b66f7951e9ee777.450x450x1.jpg,31,2,14035,Andy Mineo,https://genius.com/artists/Andy-mineo,https://images.genius.com/b7ca8aa001653c5831147143d8708f82.1000x1000x1.jpg
