page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
41,2310429,On veut du yellow,https://genius.com/Niska-on-veut-du-yellow-lyrics,/Niska-on-veut-du-yellow-lyrics,https://images.genius.com/eec9fd021b0dc6ad833b53c45e41486b.960x960x1.jpg,13,3,234413,Niska,https://genius.com/artists/Niska,https://images.genius.com/e602bdfaecfd43a36c87ea98c6b7e5cd.1000x667x1.jpg
41,9969,You Came up,https://genius.com/Big-pun-you-came-up-lyrics,/Big-pun-you-came-up-lyrics,https://images.genius.com/2fcd83a75bb86211e1a47f91e921d8f1.220x220x1.jpg,26,3,161,Big Pun,https://genius.com/artists/Big-pun,https://images.genius.com/b245dff946be15239da702e083f68370.752x752x1.jpg
41,2405732,Esclava,https://genius.com/Bryant-myers-esclava-lyrics,/Bryant-myers-esclava-lyrics,https://images.rapgenius.com/7fe815b258ee0f9e3978796ddf4b8881.420x420x1.jpg,0,,624480,Bryant Myers,https://genius.com/artists/Bryant-myers,https://images.genius.com/7216f9317462445e38bdcc100f2bf7da.1000x1000x1.png
41,40979,Tragedy,https://genius.com/Rza-tragedy-lyrics,/Rza-tragedy-lyrics,https://images.genius.com/5e05bcf7f27392e6fef340e88e508976.240x240x1.jpg,29,4,307,RZA,https://genius.com/artists/Rza,https://images.genius.com/1d0509b1400dbdaaec66b1313a2586e1.722x751x1.jpg
42,89507,Påfugl (Bonus),https://genius.com/Karpe-diem-pafugl-bonus-lyrics,/Karpe-diem-pafugl-bonus-lyrics,https://s3.amazonaws.com/rapgenius/314131_430878480283017_1092814836_n.jpg,4,,17974,Karpe Diem,https://genius.com/artists/Karpe-diem,https://images.genius.com/5457f7931931442ae16dc8b51048efc1.980x653x1.jpg
42,515392,LAF,https://genius.com/Rittz-laf-lyrics,/Rittz-laf-lyrics,https://images.genius.com/a83a34b7644c7d086c583ba2233a5a26.400x400x1.jpg,23,10,12199,Rittz,https://genius.com/artists/Rittz,https://s3.amazonaws.com/rapgenius/1362128529_Rittz-Dubcnn.jpg
42,144527,A Good Man Is Hard To Find,https://genius.com/Flannery-oconnor-a-good-man-is-hard-to-find-annotated,/Flannery-oconnor-a-good-man-is-hard-to-find-annotated,https://images.rapgenius.com/66ae46d651ebc2405e2d8dc7230d9328.900x660x1.jpg,128,71,47376,Flannery O'Connor,https://genius.com/artists/Flannery-oconnor,https://images.genius.com/ac7d78b431b1642e8e4dd1b5e24d306c.650x488x1.jpg
42,203583,"Section 3, SAT Practice Test 2012-2013",https://genius.com/Sat-section-3-sat-practice-test-2012-2013-annotated,/Sat-section-3-sat-practice-test-2012-2013-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,65,3,65470,SAT,https://genius.com/artists/Sat,https://assets.genius.com/images/default_avatar_300.png?1491928287
42,2462034,Water Tower,https://genius.com/Aesop-rock-water-tower-lyrics,/Aesop-rock-water-tower-lyrics,https://images.genius.com/8dfff9c5e67d3d90b7c2a236088eddf0.600x600x1.jpg,28,1,178,Aesop Rock,https://genius.com/artists/Aesop-rock,https://images.genius.com/ddb9d253d327b9fa2caad1f4c9c7dcfa.600x410x1.jpg
42,676560,Puncak B29 Argosari Lumajang,https://genius.com/Wonderful-bromo-puncak-b29-argosari-lumajang-annotated,/Wonderful-bromo-puncak-b29-argosari-lumajang-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,311088,Wonderful bromo,https://genius.com/artists/Wonderful-bromo,https://assets.genius.com/images/default_avatar_300.png?1491928287
42,67360,Halt die Fresse 3: Allstars Track,https://genius.com/Aggrotv-halt-die-fresse-3-allstars-track-lyrics,/Aggrotv-halt-die-fresse-3-allstars-track-lyrics,https://images.genius.com/24403d659a9a47578d67cc4a6e4151f5.480x360x1.jpg,42,,17981,AggroTV,https://genius.com/artists/Aggrotv,https://images.genius.com/507c638e19836277f906694feae51292.630x357x1.png
42,2927986,4 Your Eyez Only [Credits],https://genius.com/J-cole-4-your-eyez-only-credits-lyrics,/J-cole-4-your-eyez-only-credits-lyrics,https://images.genius.com/541b2e620a8a30fa9f244e5d35e105cc.1000x563x1.jpg,3,1,69,J. Cole,https://genius.com/artists/J-cole,https://images.genius.com/b21dc19dc5710bfb2b5727c0f67f929e.1000x1000x1.jpg
42,8979,Flipmode Squad Meets Def Squad,https://genius.com/Busta-rhymes-flipmode-squad-meets-def-squad-lyrics,/Busta-rhymes-flipmode-squad-meets-def-squad-lyrics,https://images.genius.com/e8769bd52f12b0c4930edbc0a93c9cca.1000x973x1.jpg,23,3,338,Busta Rhymes,https://genius.com/artists/Busta-rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
42,2016712,You Mad Yet?,https://genius.com/Turk-you-mad-yet-lyrics,/Turk-you-mad-yet-lyrics,https://images.rapgenius.com/ad13658bed6ac71af13490f2806eb670.1000x1000x1.jpg,25,10,3558,Turk,https://genius.com/artists/Turk,https://images.genius.com/a0uz2kqu8i7s8gpbnb3hme0qj.669x719x1.jpg
43,7510,Flashflood,https://genius.com/Aesop-rock-flashflood-lyrics,/Aesop-rock-flashflood-lyrics,https://i.genius.com/1a227f19313ff442f625f1a035c39b7cab20201e?url=http%3A%2F%2Fwww.musicdirect.com%2Fimages%2Fproduct%2Flarge%2F148033.jpg,51,2,178,Aesop Rock,https://genius.com/artists/Aesop-rock,https://images.genius.com/ddb9d253d327b9fa2caad1f4c9c7dcfa.600x410x1.jpg
43,2025696,Making the Most of the Night,https://genius.com/Carly-rae-jepsen-making-the-most-of-the-night-lyrics,/Carly-rae-jepsen-making-the-most-of-the-night-lyrics,https://images.genius.com/9b9773e58c7a5e872f01d69e950e27bb.1000x1000x1.png,5,1,21150,Carly Rae Jepsen,https://genius.com/artists/Carly-rae-jepsen,https://images.genius.com/cfe0ac5acd9dce76272008425d801775.424x424x1.jpg
43,95643,Victoria,https://genius.com/Keny-arkana-victoria-lyrics,/Keny-arkana-victoria-lyrics,https://images.genius.com/0bd5a1cfc7d63ce83ec247cd8138a554.600x600x1.jpg,19,5,1753,Keny Arkana,https://genius.com/artists/Keny-arkana,https://images.genius.com/f23fefbf67735e38c4d90552bc970e2c.438x438x1.jpg
43,239131,"Gender Trouble (Chapter 1: Subjects of Sex/Gender/Desire, iv-vi)",https://genius.com/Judith-butler-gender-trouble-chapter-1-subjects-of-sex-gender-desire-iv-vi-annotated,/Judith-butler-gender-trouble-chapter-1-subjects-of-sex-gender-desire-iv-vi-annotated,https://images.genius.com/woh2t83zff5amtf54dbtzdr4.306x500x1.jpg,5,,77157,Judith Butler,https://genius.com/artists/Judith-butler,https://s3.amazonaws.com/rapgenius/Foto%20%231(16).jpg
43,437700,My Twisted World: The Story of Elliot Rodger (Part 6-4),https://genius.com/Elliot-rodger-my-twisted-world-the-story-of-elliot-rodger-part-6-4-annotated,/Elliot-rodger-my-twisted-world-the-story-of-elliot-rodger-part-6-4-annotated,https://images.genius.com/d907888d2a691908b8af8c17e742491d.267x400x1.jpg,32,2,183790,Elliot Rodger,https://genius.com/artists/Elliot-rodger,https://images.genius.com/c7260eba92ab3b3ce31b346cad0d9605.409x409x1.jpg
43,239137,"Gender Trouble (Chapter 1: Subjects of Sex/Gender/Desire, i-iii)",https://genius.com/Judith-butler-gender-trouble-chapter-1-subjects-of-sex-gender-desire-i-iii-annotated,/Judith-butler-gender-trouble-chapter-1-subjects-of-sex-gender-desire-i-iii-annotated,https://s3.amazonaws.com/rapgenius/Foto%20%231(16).jpg,34,,77157,Judith Butler,https://genius.com/artists/Judith-butler,https://s3.amazonaws.com/rapgenius/Foto%20%231(16).jpg
43,61147,Police,https://genius.com/Supreme-ntm-police-lyrics,/Supreme-ntm-police-lyrics,https://images.genius.com/eb557e22f508cbf2c3b9eacd57fbdbcd.400x397x1.jpg,11,1,24568,Suprême NTM,https://genius.com/artists/Supreme-ntm,https://images.genius.com/c754dce9a06de345918a9f182e5018c8.800x499x1.jpg
43,95693,"La France, itinéraire d'une polémique",https://genius.com/Sniper-la-france-itineraire-dune-polemique-lyrics,/Sniper-la-france-itineraire-dune-polemique-lyrics,https://s3.amazonaws.com/rapgenius/1367227688_POCHETTE-ALBUM-SNIPER-TRAIT-POUR-TRAIT.jpg,20,,1507,Sniper,https://genius.com/artists/Sniper,https://images.genius.com/7eb5104743212aa7f8b2dbf677684417.960x960x1.jpg
43,2140103,VANILLAICE,https://genius.com/Tede-vanillaice-lyrics,/Tede-vanillaice-lyrics,https://images.genius.com/97418a79c9c7f8e98f4e5f4305750723.960x960x1.jpg,23,4,24193,Tede,https://genius.com/artists/Tede,https://images.genius.com/f48b0454d960804a76a48622336d127f.690x425x1.jpg
43,122755,Deutschrapkanakke,https://genius.com/Liquit-walker-deutschrapkanakke-lyrics,/Liquit-walker-deutschrapkanakke-lyrics,https://s3.amazonaws.com/rapgenius/Liquit-Walker-Unter-W%C3%B6lfen-Album-Cover.jpg,17,1,12639,Liquit Walker,https://genius.com/artists/Liquit-walker,https://images.genius.com/82dd539be953055d7259ebfb87474477.300x299x1.png
44,1790600,Do You?,https://genius.com/Armani-white-do-you-lyrics,/Armani-white-do-you-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,0,1,12053,Armani White,https://genius.com/artists/Armani-white,https://images.genius.com/avatars/medium/d7a69fac9152e36fb4adc3831147f24e
44,108450,"Tense Present: Democracy, English, and the Wars Over Usage",https://genius.com/David-foster-wallace-tense-present-democracy-english-and-the-wars-over-usage-annotated,/David-foster-wallace-tense-present-democracy-english-and-the-wars-over-usage-annotated,https://images.genius.com/03d1d2e1684297835ac56ceb74e6b290.333x499x1.jpg,64,1,17596,David Foster Wallace,https://genius.com/artists/David-foster-wallace,https://s3.amazonaws.com/rapgenius/david-foster-wallace-2d7939a867950051042d8032609ff97d55b73b19-s6-c10.jpg
44,3963,Swate,https://genius.com/Das-racist-swate-lyrics,/Das-racist-swate-lyrics,https://s3.amazonaws.com/rapgenius/DasRacist.jpg,77,1,124,Das Racist,https://genius.com/artists/Das-racist,https://s3.amazonaws.com/rapgenius/DasRacist.jpg
44,174321,Lionne,https://genius.com/Sofiane-lionne-lyrics,/Sofiane-lionne-lyrics,https://images.genius.com/18aac8999133fe86d5bc16376433c1d9.400x400x1.jpg,11,2,12085,Sofiane,https://genius.com/artists/Sofiane,https://images.genius.com/fd3bd64fd7d0094ff28f8b0489a0c659.614x614x1.jpg
44,101377,Ulysses (Chap. 12 - Cyclops),https://genius.com/James-joyce-ulysses-chap-12-cyclops-annotated,/James-joyce-ulysses-chap-12-cyclops-annotated,https://s3.amazonaws.com/rapgenius/1369952717_JoyceUlysses2.jpg,178,3,22971,James Joyce,https://genius.com/artists/James-joyce,https://images.genius.com/74c18924496a76297bac687718530e30.900x920x1.jpg
44,2346417,SQUAD,https://genius.com/Sb-maffija-squad-lyrics,/Sb-maffija-squad-lyrics,https://images.genius.com/f1350b73b738bef0070c68159311292c.960x960x1.jpg,11,2,256390,SB Maffija,https://genius.com/artists/Sb-maffija,https://images.genius.com/f1350b73b738bef0070c68159311292c.960x960x1.jpg
44,387965,Muskura,https://genius.com/Faris-shafi-muskura-lyrics,/Faris-shafi-muskura-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,28,,157380,Faris Shafi,https://genius.com/artists/Faris-shafi,https://assets.genius.com/images/default_avatar_300.png?1491928287
44,384264,The Grand Leveler,https://genius.com/Apathy-the-grand-leveler-lyrics,/Apathy-the-grand-leveler-lyrics,https://images.genius.com/64f8c3b55560ef9cd2c6c935c54069b5.1000x1000x1.jpg,23,8,466,Apathy,https://genius.com/artists/Apathy,https://s3.amazonaws.com/rapgenius/1362132710_Apathy%252BPeace%252BConnecticut.jpg
44,365387,Kankri Vantas' Rant to Karkat (Openbound),https://genius.com/Homestuck-kankri-vantas-rant-to-karkat-openbound-annotated,/Homestuck-kankri-vantas-rant-to-karkat-openbound-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,14,1,144545,Homestuck,https://genius.com/artists/Homestuck,https://assets.genius.com/images/default_avatar_300.png?1491928287
44,91672,"Communist Manifesto (Chap. 1: ""Bourgeois and Proletarians"")",https://genius.com/Karl-marx-communist-manifesto-chap-1-bourgeois-and-proletarians-annotated,/Karl-marx-communist-manifesto-chap-1-bourgeois-and-proletarians-annotated,https://s3.amazonaws.com/rapgenius/Karl-Marx-9401219-1-402.jpg,54,20,26009,Karl Marx,https://genius.com/artists/Karl-marx,https://s3.amazonaws.com/rapgenius/1376341019_220px-Marx_old.jpg
45,371131,Obra Maestra,https://genius.com/Romeo-santos-obra-maestra-lyrics,/Romeo-santos-obra-maestra-lyrics,https://images.genius.com/57ba40536b47b18908c42e2ce2a5f90c.1000x1000x1.jpg,12,7,14717,Romeo Santos,https://genius.com/artists/Romeo-santos,https://images.genius.com/521ca3ec04b77f585e28b25f72cfb269.809x660x1.jpg
45,54483,Napalm,https://genius.com/Da-circle-napalm-lyrics,/Da-circle-napalm-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,40,5,6645,Da Circle,https://genius.com/artists/Da-circle,https://assets.genius.com/images/default_avatar_300.png?1491928287
45,2402362,He Don't,https://genius.com/Bryson-tiller-he-dont-lyrics,/Bryson-tiller-he-dont-lyrics,https://images.genius.com/e51448f10cab7b75bd3a75872e0a59e8.500x500x1.jpg,6,4,264368,Bryson Tiller,https://genius.com/artists/Bryson-tiller,https://images.genius.com/a0e91b5f06cdd8c7b3f1a87ad853a604.640x640x1.jpg
45,314705,36Bars,https://genius.com/Mosh36-36bars-lyrics,/Mosh36-36bars-lyrics,https://images.genius.com/d5gchtp9nsionphpdki94raxz.960x960x1.jpg,14,4,29160,Mosh36,https://genius.com/artists/Mosh36,https://images.genius.com/10678da7e4682cada8da16d1d678c694.960x960x1.jpg
45,84961,BMX,https://genius.com/Aesop-rock-bmx-lyrics,/Aesop-rock-bmx-lyrics,https://s3.amazonaws.com/rapgenius/1365871690_skelethon-501e9787290d2.jpg,50,,178,Aesop Rock,https://genius.com/artists/Aesop-rock,https://images.genius.com/ddb9d253d327b9fa2caad1f4c9c7dcfa.600x410x1.jpg
45,66815,Pa'l Norte,https://genius.com/Calle-13-pal-norte-lyrics,/Calle-13-pal-norte-lyrics,https://images.genius.com/4d6493e820962316f94e81a27b3e825f.640x640x1.jpg,4,2,11106,Calle 13,https://genius.com/artists/Calle-13,https://images.genius.com/360d982015ec3a0f274b4c157cf6e35d.798x798x1.jpg
45,2838776,Vandaag (Meek Mill Freestyle),https://genius.com/Boef-vandaag-meek-mill-freestyle-lyrics,/Boef-vandaag-meek-mill-freestyle-lyrics,https://images.genius.com/b1fb0d6b8aa1db57a73674705a0cc5fb.967x967x1.jpg,14,1,575371,BOEF,https://genius.com/artists/Boef,https://images.genius.com/b1fb0d6b8aa1db57a73674705a0cc5fb.967x967x1.jpg
45,56441,Goin Off,https://genius.com/J-cole-goin-off-lyrics,/J-cole-goin-off-lyrics,https://images.genius.com/e1853c39ee683acf1a28e8220cbdcecf.700x700x1.jpg,36,1,69,J. Cole,https://genius.com/artists/J-cole,https://images.genius.com/b21dc19dc5710bfb2b5727c0f67f929e.1000x1000x1.jpg
45,400635,Bon voyage,https://genius.com/Arce-bon-voyage-lyrics,/Arce-bon-voyage-lyrics,https://images.genius.com/107afcd432af31b1aa65d2fad2973b4d.1000x1000x1.jpg,35,2,79669,Arce,https://genius.com/artists/Arce,https://images.genius.com/107afcd432af31b1aa65d2fad2973b4d.1000x1000x1.jpg
45,66913,Crie 93,https://genius.com/Fababy-crie-93-lyrics,/Fababy-crie-93-lyrics,https://images.genius.com/c0eaf3210c4938d0a5c642a7fd71b7b4.500x500x1.jpg,57,,14336,Fababy,https://genius.com/artists/Fababy,https://images.genius.com/603a299bbd93b774585c4e3efbc813be.667x1000x1.jpg
46,86052,Les Cités D'Or,https://genius.com/Psy-4-de-la-rime-les-cites-dor-lyrics,/Psy-4-de-la-rime-les-cites-dor-lyrics,https://images.genius.com/3cb62eb511429d0ff78124b223a86879.600x600x1.jpg,10,,15855,Psy 4 de la Rime,https://genius.com/artists/Psy-4-de-la-rime,https://s3.amazonaws.com/rapgenius/1367959539_644664_456386801104224_2025555820_n.png
46,10708,Bebot,https://genius.com/The-black-eyed-peas-bebot-lyrics,/The-black-eyed-peas-bebot-lyrics,https://images.genius.com/a4a4463243f5dc2fe1285654d6873b74.600x595x1.jpg,4,4,425,The Black Eyed Peas,https://genius.com/artists/The-black-eyed-peas,https://images.genius.com/b10fca055bdff72d86ed48f4cbcce232.1000x1000x1.png
46,123142,Vs. donetasy - [RR 8tel - VBT Splash!-Edition 2013],https://genius.com/Mauli-vs-donetasy-rr-8tel-vbt-splash-edition-2013-lyrics,/Mauli-vs-donetasy-rr-8tel-vbt-splash-edition-2013-lyrics,https://images.genius.com/111aab672904f4ce6fbac2f4f9850dc9.400x400x1.jpg,17,,506810,Mauli,https://genius.com/artists/Mauli,https://images.genius.com/48bebfc02d346bf3aff66f8827eb5b4d.288x288x1.png
46,2384500,Les Anciens,https://genius.com/Rohff-les-anciens-lyrics,/Rohff-les-anciens-lyrics,https://images.genius.com/4b27dda168829579daa2e62528c6cf9e.600x600x1.jpg,38,,1908,Rohff,https://genius.com/artists/Rohff,https://images.genius.com/96f7b72ae2e084e60eeef438f79f43c3.1000x667x1.jpg
46,2916874,0 Sentimientos (Remix),https://genius.com/Jon-z-0-sentimientos-remix-lyrics,/Jon-z-0-sentimientos-remix-lyrics,https://images.genius.com/dfde7527a453e1c8440e089c9cc21659.500x500x1.jpg,1,,1036798,Jon Z,https://genius.com/artists/Jon-z,https://images.genius.com/085dc27592dbd594a2f615e41abb5001.512x512x1.jpg
46,2439159,Geel,https://genius.com/Mula-b-and-louis-geel-lyrics,/Mula-b-and-louis-geel-lyrics,https://images.genius.com/39cc07fc958a3239e0be5f30c6350f91.1000x1000x1.jpg,29,,616605,Mula B & Louis,https://genius.com/artists/Mula-b-and-louis,https://s3.amazonaws.com/filepicker-images-rapgenius/srjoexReqEoGANrxDPaQ_263724front.jpg
46,285919,Winner circle,https://genius.com/Kanin-winner-circle-lyrics,/Kanin-winner-circle-lyrics,https://images.genius.com/bd7d510dc4603210684aac5b855a7662.640x640x1.jpg,24,2,19228,Kanin,https://genius.com/artists/Kanin,https://assets.genius.com/images/default_avatar_300.png?1491928287
46,114510,Legends of the hidden temple,https://genius.com/Milo-legends-of-the-hidden-temple-lyrics,/Milo-legends-of-the-hidden-temple-lyrics,https://images.genius.com/d45a68265cdb8788ed2335a927d258dc.350x350x1.jpg,33,2,3158,Milo,https://genius.com/artists/Milo,https://images.genius.com/f0397496203bb98580c74b465b70f8e7.475x300x1.jpg
46,71805,Beau Monde,https://genius.com/The-airplane-boys-beau-monde-lyrics,/The-airplane-boys-beau-monde-lyrics,https://s3.amazonaws.com/rapgenius/OTM-Airplaneboys_JM_2265.jpg,27,2,17301,The Airplane Boys,https://genius.com/artists/The-airplane-boys,https://s3.amazonaws.com/rapgenius/OTM-Airplaneboys_JM_2265.jpg
46,172627,Scarface Script,https://genius.com/Oliver-stone-scarface-script-annotated,/Oliver-stone-scarface-script-annotated,https://images.rapgenius.com/0a5a5ff2615dd6991cb0ee2c8a2c6f3a.420x603x1.jpg,3,,40531,Oliver Stone,https://genius.com/artists/Oliver-stone,https://assets.genius.com/images/default_avatar_300.png?1491928287
47,44823,Check Yo Temperature,https://genius.com/Tech-n9ne-check-yo-temperature-lyrics,/Tech-n9ne-check-yo-temperature-lyrics,https://s3.amazonaws.com/rapgenius/K.O.D..jpg,18,5,506,Tech N9ne,https://genius.com/artists/Tech-n9ne,https://images.genius.com/ea417a62cc4e48aba86c9d2a626c952d.406x373x1.png
47,187785,"Arabian Nights,Vol. 2 (Chap. 3)",https://genius.com/Richard-f-burton-arabian-nightsvol-2-chap-3-annotated,/Richard-f-burton-arabian-nightsvol-2-chap-3-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,60165,Richard F. Burton,https://genius.com/artists/Richard-f-burton,https://assets.genius.com/images/default_avatar_300.png?1491928287
47,187559,Come over,https://genius.com/Ard-adz-come-over-lyrics,/Ard-adz-come-over-lyrics,https://images.genius.com/a03fda2d250204ffaa4a3a496b088108.229x229x1.jpg,1,,60182,Ard Adz,https://genius.com/artists/Ard-adz,https://images.genius.com/a03fda2d250204ffaa4a3a496b088108.229x229x1.jpg
47,581048,Angela's Ashes,https://genius.com/Frank-mccourt-angelas-ashes-annotated,/Frank-mccourt-angelas-ashes-annotated,https://images.rapgenius.com/c109cf5e587280c708c1475398f4436c.514x755x1.jpg,1,3,265110,Frank McCourt,https://genius.com/artists/Frank-mccourt,https://assets.genius.com/images/default_avatar_300.png?1491928287
47,437674,My Twisted World: The Story of Elliot Rodger (Part 2-5),https://genius.com/Elliot-rodger-my-twisted-world-the-story-of-elliot-rodger-part-2-5-annotated,/Elliot-rodger-my-twisted-world-the-story-of-elliot-rodger-part-2-5-annotated,https://images.genius.com/d907888d2a691908b8af8c17e742491d.267x400x1.jpg,18,2,183790,Elliot Rodger,https://genius.com/artists/Elliot-rodger,https://images.genius.com/c7260eba92ab3b3ce31b346cad0d9605.409x409x1.jpg
47,2300974,Angst,https://genius.com/Fresku-angst-lyrics,/Fresku-angst-lyrics,https://images.genius.com/e6585a976dad9f490a6beb7c1d7cca30.1000x1000x1.jpg,24,1,18184,Fresku,https://genius.com/artists/Fresku,https://images.genius.com/a85e49c673ed9c490e56565e69638712.1000x1000x1.jpg
47,55206,7h du mat,https://genius.com/Don-choa-7h-du-mat-lyrics,/Don-choa-7h-du-mat-lyrics,https://images.genius.com/df8119c1f656204d7474ec441c5c4106.793x800x1.jpg,8,,1963,Don Choa,https://genius.com/artists/Don-choa,https://images.genius.com/9a407c06f504d56d6ab6cc6b830824c7.238x260x1.jpg
47,2289340,Hustle Brat,https://genius.com/Rimski-hustle-brat-lyrics,/Rimski-hustle-brat-lyrics,https://images.rapgenius.com/99b25c8c14724ee54bb84a0270d3caf3.585x523x1.png,37,,220114,Rimski,https://genius.com/artists/Rimski,https://images.genius.com/c12b6efbdbec8a4c769a312808540230.540x540x1.jpg
47,2491408,Raubtier,https://genius.com/Massiv-raubtier-lyrics,/Massiv-raubtier-lyrics,https://images.genius.com/89638c7bd566f502a02dea954361a15b.1000x1000x1.jpg,1,,12885,Massiv,https://genius.com/artists/Massiv,https://images.genius.com/e296206555cd94f3764c5702ad007e6c.300x300x1.jpg
47,159623,Chapter 19: 1965,https://genius.com/Malcolm-x-chapter-19-1965-annotated,/Malcolm-x-chapter-19-1965-annotated,https://s3.amazonaws.com/rapgenius/AutobiographyOfMalcolmX.JPG,2,1,12037,Malcolm X,https://genius.com/artists/Malcolm-x,https://s3.amazonaws.com/rapgenius/1359822732_Malcolm-X-9396195-1-402.jpg
48,2930354,La Ocasión (Remix),https://genius.com/Dj-luian-la-ocasion-remix-lyrics,/Dj-luian-la-ocasion-remix-lyrics,https://images.genius.com/f6ec19b0e9ededefef0caf4780e27c5e.1000x1000x1.jpg,5,,461475,DJ Luian,https://genius.com/artists/Dj-luian,https://images.genius.com/ccd88c5c6d148409a03b52e36d1c3566.1000x1000x1.jpg
48,623059,Payday,https://genius.com/Dan-bull-payday-lyrics,/Dan-bull-payday-lyrics,https://i.genius.com/5cd68938b7d81a3e8a615a442785624d340ba145?url=https%3A%2F%2Flh3.googleusercontent.com%2FtySWyIlyjAiwFnNzagDP79i4PEp21AbhAXDBJjcwkmKTKexC_QZSMdlNU0VNupGIoriarTiwEg%3Dw300-rw,10,6,19004,Dan Bull,https://genius.com/artists/Dan-bull,https://images.genius.com/31d292c82b0bd3742f39fc65fe0c1bf7.500x500x1.jpg
48,738954,Tokyo Story 1/3,https://genius.com/The-shin-sekai-tokyo-story-1-3-lyrics,/The-shin-sekai-tokyo-story-1-3-lyrics,https://images.genius.com/6d09461fc0725be75891f664abf2dfe7.800x600x1.jpg,9,4,170657,The Shin Sekai,https://genius.com/artists/The-shin-sekai,https://images.genius.com/6d09461fc0725be75891f664abf2dfe7.800x600x1.jpg
48,65151,Pr0n S0ng,https://genius.com/Mc-frontalot-pr0n-s0ng-lyrics,/Mc-frontalot-pr0n-s0ng-lyrics,https://images.genius.com/5c42705026c40ff53206cf43eeba6ef4.550x549x1.jpg,38,1,11671,MC Frontalot,https://genius.com/artists/Mc-frontalot,https://images.genius.com/8b3d279eb8a0da9c451388f6401b9226.1000x1000x1.jpg
48,52090,Droopy,https://genius.com/Sams-droopy-lyrics,/Sams-droopy-lyrics,https://s3.amazonaws.com/rapgenius/Cover-copie-111.jpg,10,,11854,Sam's,https://genius.com/artists/Sams,https://images.genius.com/10898d43ce916ebb22923c1d9bd7ce85.855x1000x1.png
48,196511,Hidden Agenda,https://genius.com/K-rino-hidden-agenda-lyrics,/K-rino-hidden-agenda-lyrics,https://images.genius.com/344cbe84ded72298675928df7285f966.600x600x1.jpg,55,2,3045,K-Rino,https://genius.com/artists/K-rino,https://images.genius.com/3a67f54dae02669c40a49dc30b492282.500x539x1.png
48,68974,Christmas In Hollywood,https://genius.com/Hollywood-undead-christmas-in-hollywood-lyrics,/Hollywood-undead-christmas-in-hollywood-lyrics,https://images.genius.com/fb6591be0e5dd81cbeadfa22a8e14069.800x800x1.jpg,8,4,2071,Hollywood Undead,https://genius.com/artists/Hollywood-undead,https://images.genius.com/7fc95e006fd43e9096ab28eba624af46.1000x667x1.jpg
48,349718,The Wretched Of The Earth ( Chapter I),https://genius.com/Frantz-fanon-the-wretched-of-the-earth-chapter-i-annotated,/Frantz-fanon-the-wretched-of-the-earth-chapter-i-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,6,1,114307,Frantz Fanon,https://genius.com/artists/Frantz-fanon,https://assets.genius.com/images/default_avatar_300.png?1491928287
48,163548,Trinité,https://genius.com/Lalgerino-trinite-lyrics,/Lalgerino-trinite-lyrics,https://images.genius.com/2645b078836afc01a032aaf3ee66bb4c.720x720x1.png,1,,12302,L'Algérino,https://genius.com/artists/Lalgerino,https://images.genius.com/2645b078836afc01a032aaf3ee66bb4c.720x720x1.png
48,120096,Discours sur la négritude,https://genius.com/Aime-cesaire-discours-sur-la-negritude-lyrics,/Aime-cesaire-discours-sur-la-negritude-lyrics,https://images.genius.com/6c8f0c200207be8af47be35b98407867.510x794x1.jpg,1,1,39090,Aimé Césaire,https://genius.com/artists/Aime-cesaire,https://images.genius.com/6c8f0c200207be8af47be35b98407867.510x794x1.jpg
49,2464950,Polski rap a piłka nożna,https://genius.com/Piotr-zwierzynski-polski-rap-a-pika-nozna-annotated,/Piotr-zwierzynski-polski-rap-a-pika-nozna-annotated,https://images.genius.com/b8dba6fb1840b5f43b621dac9e2c1ca3.500x500x1.jpg,12,2,511604,Piotr Zwierzyński,https://genius.com/artists/Piotr-zwierzynski,https://images.genius.com/ea31db60d40b65cdc8f29a0a5744e82e.851x315x1.jpg
49,174802,33,https://genius.com/Mala-rodriguez-33-lyrics,/Mala-rodriguez-33-lyrics,https://s3.amazonaws.com/rapgenius/Mala_Rodriguez-Bruja-Frontal.jpg,1,,56021,Mala Rodríguez,https://genius.com/artists/Mala-rodriguez,https://images.genius.com/0b72ea586e4ac1d338be9a5547fcf782.338x236x1.jpg
49,2917037,Porteur saint,https://genius.com/Medine-porteur-saint-lyrics,/Medine-porteur-saint-lyrics,https://images.genius.com/0eac4efa5ded4c5773aad64d6d641f3c.960x960x1.jpg,52,3,1265,Médine,https://genius.com/artists/Medine,https://images.genius.com/151f1d715fb446dbcec2f31ebe48823e.549x549x1.jpg
