page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
90,1998672,Cinéma,https://genius.com/Sarah-riani-cinema-lyrics,/Sarah-riani-cinema-lyrics,https://images.genius.com/ca01392c6d97ff07c5701e1931c95f0b.1000x1000x1.jpg,1,,19194,Sarah Riani,https://genius.com/artists/Sarah-riani,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,1972448,One Nite Stand (Of Wolves And Sheep) - Video Version,https://genius.com/Sarah-connor-one-nite-stand-of-wolves-and-sheep-video-version-lyrics,/Sarah-connor-one-nite-stand-of-wolves-and-sheep-video-version-lyrics,https://images.genius.com/2c04374a4db612b7fec0039300d08e94.480x360x1.jpg,1,,8595,Sarah Connor,https://genius.com/artists/Sarah-connor,https://images.genius.com/2c04374a4db612b7fec0039300d08e94.480x360x1.jpg
90,1957185,Arabian Nights (Medley),https://genius.com/Sarah-brightman-arabian-nights-medley-lyrics,/Sarah-brightman-arabian-nights-medley-lyrics,https://images.genius.com/a2e01df04a5679e92820f0250e20a15b.1000x1000x1.jpg,1,,344626,Sarah Brightman,https://genius.com/artists/Sarah-brightman,https://assets.genius.com/images/default_avatar_300.png?1491928287
90,1843639,I'm A Boss,https://genius.com/Raekwon-im-a-boss-lyrics,/Raekwon-im-a-boss-lyrics,https://images.genius.com/08407692648b51798cf6ef232a5107b2.700x700x1.jpg,1,,76,Raekwon,https://genius.com/artists/Raekwon,https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg
90,1783056,The Rest of Us,https://genius.com/Colin-stetson-and-sarah-neufeld-the-rest-of-us-lyrics,/Colin-stetson-and-sarah-neufeld-the-rest-of-us-lyrics,https://images.genius.com/c778702bb887817fac087587bc765247.1000x1000x1.jpg,1,,984905,Colin Stetson and Sarah Neufeld,https://genius.com/artists/Colin-stetson-and-sarah-neufeld,https://images.genius.com/d29b61a0959f64d6281b01840a0f7a55.1000x1000x1.jpg
91,1783053,And Still They Move,https://genius.com/Colin-stetson-and-sarah-neufeld-and-still-they-move-lyrics,/Colin-stetson-and-sarah-neufeld-and-still-they-move-lyrics,https://images.genius.com/c778702bb887817fac087587bc765247.1000x1000x1.jpg,1,,984905,Colin Stetson and Sarah Neufeld,https://genius.com/artists/Colin-stetson-and-sarah-neufeld,https://images.genius.com/d29b61a0959f64d6281b01840a0f7a55.1000x1000x1.jpg
91,1645489,Dirty Little Secret,https://genius.com/Sarah-mclachlan-dirty-little-secret-lyrics,/Sarah-mclachlan-dirty-little-secret-lyrics,https://images.genius.com/3b8040acedbdf235feaad63aac87e8f3.600x545x1.jpg,1,,5427,Sarah McLachlan,https://genius.com/artists/Sarah-mclachlan,https://images.genius.com/81a7edb230c81a1f1bc6da7bc316dbee.300x300x1.jpg
91,1484189,Plenty,https://genius.com/Sarah-mclachlan-plenty-lyrics,/Sarah-mclachlan-plenty-lyrics,https://images.genius.com/5c7a116c5c8ccc309dacbe520e33c064.500x500x1.jpg,1,,5427,Sarah McLachlan,https://genius.com/artists/Sarah-mclachlan,https://images.genius.com/81a7edb230c81a1f1bc6da7bc316dbee.300x300x1.jpg
91,1362200,Kärleksvisan,https://genius.com/Sarah-dawn-finer-karleksvisan-lyrics,/Sarah-dawn-finer-karleksvisan-lyrics,https://images.genius.com/7be7696a5827b94edfa2a5bda459c518.600x600x1.jpg,1,,375543,Sarah Dawn Finer,https://genius.com/artists/Sarah-dawn-finer,https://assets.genius.com/images/default_avatar_300.png?1491928287
91,1268760,Kahit Mahal Mo Ay Iba,https://genius.com/Sarah-geronimo-kahit-mahal-mo-ay-iba-lyrics,/Sarah-geronimo-kahit-mahal-mo-ay-iba-lyrics,https://images.genius.com/41da1758efae26dc2917a9e584cbf1c1.350x350x1.jpg,1,,353111,Sarah Geronimo,https://genius.com/artists/Sarah-geronimo,https://assets.genius.com/images/default_avatar_300.png?1491928287
91,1074651,Oh Sarah,https://genius.com/Emma-ruth-rundle-oh-sarah-lyrics,/Emma-ruth-rundle-oh-sarah-lyrics,https://images.genius.com/b316903093dd4404f238bd684b38f5b2.350x350x1.jpg,1,,378520,Emma Ruth Rundle,https://genius.com/artists/Emma-ruth-rundle,https://images.genius.com/260b911072339f93ab8a767263029640.530x530x1.jpg
91,1068658,Annabelle Lee,https://genius.com/Sarah-jarosz-annabelle-lee-lyrics,/Sarah-jarosz-annabelle-lee-lyrics,https://images.genius.com/f6831da9a0d2aa86eac4a28f90aeb766.1000x891x1.jpg,1,,298921,Sarah Jarosz,https://genius.com/artists/Sarah-jarosz,https://assets.genius.com/images/default_avatar_300.png?1491928287
91,1038137,Cold As Ice,https://genius.com/Sarah-connor-cold-as-ice-lyrics,/Sarah-connor-cold-as-ice-lyrics,https://images.genius.com/2c04374a4db612b7fec0039300d08e94.480x360x1.jpg,1,,8595,Sarah Connor,https://genius.com/artists/Sarah-connor,https://images.genius.com/2c04374a4db612b7fec0039300d08e94.480x360x1.jpg
91,1000311,Drifting,https://genius.com/Sarah-mclachlan-drifting-lyrics,/Sarah-mclachlan-drifting-lyrics,https://images.genius.com/3b8040acedbdf235feaad63aac87e8f3.600x545x1.jpg,1,,5427,Sarah McLachlan,https://genius.com/artists/Sarah-mclachlan,https://images.genius.com/81a7edb230c81a1f1bc6da7bc316dbee.300x300x1.jpg
91,962504,Someday Sarah,https://genius.com/Dave-barnes-someday-sarah-lyrics,/Dave-barnes-someday-sarah-lyrics,https://images.genius.com/b6c0100a7634684f0811d41a112fe99b.620x413x1.jpg,1,,329376,Dave Barnes,https://genius.com/artists/Dave-barnes,https://images.genius.com/b6c0100a7634684f0811d41a112fe99b.620x413x1.jpg
92,943006,Lush Life,https://genius.com/Sarah-vaughan-lush-life-lyrics,/Sarah-vaughan-lush-life-lyrics,https://images.genius.com/93d1478e0b95b40a6cf3da57e8a5055c.767x900x1.jpg,1,,90980,Sarah Vaughan,https://genius.com/artists/Sarah-vaughan,https://images.genius.com/93d1478e0b95b40a6cf3da57e8a5055c.767x900x1.jpg
92,909951,Jimmy Sharman's Boxers,https://genius.com/Midnight-oil-jimmy-sharmans-boxers-lyrics,/Midnight-oil-jimmy-sharmans-boxers-lyrics,https://i.genius.com/40bbc1a18bf4d3024f7aea362925dd4ea9221905?url=http%3A%2F%2Fimg.cdandlp.com%2F2014%2F08%2FimgL%2F117127653.jpg,1,,37186,Midnight Oil,https://genius.com/artists/Midnight-oil,https://images.genius.com/de3172382c55641b184acc19b4009c73.1000x667x1.jpg
92,895577,Push,https://genius.com/Sarah-mclachlan-push-lyrics,/Sarah-mclachlan-push-lyrics,https://images.genius.com/3b8040acedbdf235feaad63aac87e8f3.600x545x1.jpg,1,,5427,Sarah McLachlan,https://genius.com/artists/Sarah-mclachlan,https://images.genius.com/81a7edb230c81a1f1bc6da7bc316dbee.300x300x1.jpg
92,80021,S.A.R.A.H.,https://genius.com/Teezyduh-sarah-lyrics,/Teezyduh-sarah-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,0,,20763,TeezyDuh,https://genius.com/artists/Teezyduh,https://assets.genius.com/images/default_avatar_300.png?1491928287
92,764867,Come Over Here,https://genius.com/Sarah-bettens-come-over-here-lyrics,/Sarah-bettens-come-over-here-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,348386,Sarah Bettens,https://genius.com/artists/Sarah-bettens,https://assets.genius.com/images/default_avatar_300.png?1491928287
92,739939,Sin perder la compostura Producido por: Hazhe,https://genius.com/Sharif-sin-perder-la-compostura-producido-por-hazhe-lyrics,/Sharif-sin-perder-la-compostura-producido-por-hazhe-lyrics,https://s3.amazonaws.com/rapgenius/sharif.jpg,10,,52001,Sharif,https://genius.com/artists/Sharif,https://s3.amazonaws.com/rapgenius/sharif.jpg
92,698185,Dilli Rajneeti: Who is Nupur Sharma?,https://genius.com/Bhupendra-chaubey-dilli-rajneeti-who-is-nupur-sharma-annotated,/Bhupendra-chaubey-dilli-rajneeti-who-is-nupur-sharma-annotated,https://images.rapgenius.com/3a1b69ebdec12b08fb700cc9c4019e57.720x492x1.png,1,,322789,Bhupendra Chaubey,https://genius.com/artists/Bhupendra-chaubey,https://assets.genius.com/images/default_avatar_300.png?1491928287
92,640432,Ice Cream,https://genius.com/Sarah-mclachlan-ice-cream-annotated,/Sarah-mclachlan-ice-cream-annotated,https://images.genius.com/5c7a116c5c8ccc309dacbe520e33c064.500x500x1.jpg,1,,5427,Sarah McLachlan,https://genius.com/artists/Sarah-mclachlan,https://images.genius.com/81a7edb230c81a1f1bc6da7bc316dbee.300x300x1.jpg
92,639196,300 Million: Sharing Real Moments,https://genius.com/Instagram-300-million-sharing-real-moments-annotated,/Instagram-300-million-sharing-real-moments-annotated,https://images.rapgenius.com/0b08d24b21ffe72f1d18c90239da8486.500x500x1.png,1,,32001,Instagram,https://genius.com/artists/Instagram,https://images.genius.com/cac3973f27b30b03af2131b95697482e.512x512x1.jpg
92,513114,Study: Taxi Sharing could reduce pollution and traffic by 32 percent,https://genius.com/Geo-friend-lee-study-taxi-sharing-could-reduce-pollution-and-traffic-by-32-percent-annotated,/Geo-friend-lee-study-taxi-sharing-could-reduce-pollution-and-traffic-by-32-percent-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,3,,144450,Geo Friend-Lee,https://genius.com/artists/Geo-friend-lee,https://assets.genius.com/images/default_avatar_300.png?1491928287
93,496615,My city,https://genius.com/Sharaf-qaisar-band-my-city-lyrics,/Sharaf-qaisar-band-my-city-lyrics,https://images.rapgenius.com/acb641e23f8d1512af659b075d8ea4be.500x500x1.jpg,2,,64303,Sharaf Qaisar Band,https://genius.com/artists/Sharaf-qaisar-band,https://images.rapgenius.com/avatars/medium/a6baa84779d209ba229b2f9a8a143209
93,454899,Sarah Maria,https://genius.com/James-taylor-sarah-maria-lyrics,/James-taylor-sarah-maria-lyrics,https://images.genius.com/8c502cf1ade3449a949f74bb3650e0bc.1000x994x1.jpg,1,,34552,James Taylor,https://genius.com/artists/James-taylor,https://images.genius.com/26f383a4d6091e5c3518b41429ad9bb7.200x200x1.jpg
93,433217,The Lighthouse of Sarah Téaunene,https://genius.com/P-oca-the-lighthouse-of-sarah-teaunene-annotated,/P-oca-the-lighthouse-of-sarah-teaunene-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,182383,P Oca,https://genius.com/artists/P-oca,https://assets.genius.com/images/default_avatar_300.png?1491928287
93,430766,Send It With Love,https://genius.com/Shania-twain-send-it-with-love-lyrics,/Shania-twain-send-it-with-love-lyrics,https://images.genius.com/101dc13d1c0b428a03e48bca8d2051de.300x300x1.png,1,,139398,Shania Twain,https://genius.com/artists/Shania-twain,https://images.genius.com/eea7472397ba9f21ada92846a536beb4.1000x750x1.jpg
93,423651,Be Cool To The Pizza Dude,https://genius.com/Sarah-adams-be-cool-to-the-pizza-dude-annotated,/Sarah-adams-be-cool-to-the-pizza-dude-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,20,,177891,Sarah Adams,https://genius.com/artists/Sarah-adams,https://assets.genius.com/images/default_avatar_300.png?1491928287
93,38430,What's Goin' On,https://genius.com/Raekwon-whats-goin-on-lyrics,/Raekwon-whats-goin-on-lyrics,https://images.genius.com/3fc53ebd8c435e40c6b0d1726bf30a59.500x500x1.jpg,1,,76,Raekwon,https://genius.com/artists/Raekwon,https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg
93,377968,CPAC Parody of Green Eggs and Ham,https://genius.com/Sarah-palin-cpac-parody-of-green-eggs-and-ham-annotated,/Sarah-palin-cpac-parody-of-green-eggs-and-ham-annotated,https://s3.amazonaws.com/rapgenius/Palin_Sarah_PROMOPIC.jpg,1,,58022,Sarah Palin,https://genius.com/artists/Sarah-palin,https://s3.amazonaws.com/rapgenius/Palin_Sarah_PROMOPIC.jpg
93,2930970,Sarah,https://genius.com/Scooterbabe-sarah-lyrics,/Scooterbabe-sarah-lyrics,https://images.genius.com/1278f1f84af372fc1f4247e7a8526f89.1000x1000x1.jpg,0,,1044832,Scooterbabe,https://genius.com/artists/Scooterbabe,https://images.genius.com/0cf0e583744c795188619faa93d8cdde.769x769x1.jpg
93,2916580,Lanterns,https://genius.com/Vexare-and-sarah-howells-lanterns-annotated,/Vexare-and-sarah-howells-lanterns-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,0,,1036621,Vexare and Sarah Howells,https://genius.com/artists/Vexare-and-sarah-howells,https://assets.genius.com/images/default_avatar_300.png?1491928287
93,2810916,Death,https://genius.com/Sharafaddin-khorasani-death-annotated,/Sharafaddin-khorasani-death-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,0,,970212,Sharafaddin Khorasani,https://genius.com/artists/Sharafaddin-khorasani,https://assets.genius.com/images/default_avatar_300.png?1491928287
94,2810916,Death,https://genius.com/Sharafaddin-khorasani-death-annotated,/Sharafaddin-khorasani-death-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,0,,970212,Sharafaddin Khorasani,https://genius.com/artists/Sharafaddin-khorasani,https://assets.genius.com/images/default_avatar_300.png?1491928287
94,2440697,I Ain't Sharin' Sharon,https://genius.com/Hank-williams-jr-i-aint-sharin-sharon-lyrics,/Hank-williams-jr-i-aint-sharin-sharon-lyrics,https://images.rapgenius.com/f1d1a6f6bf27aba4699f6f2217bc01a5.1000x1000x1.jpg,0,,7111,Hank Williams Jr.,https://genius.com/artists/Hank-williams-jr,https://images.genius.com/c5c0429b639fc9820cddb64668e588e0.250x250x1.jpg
94,2366506,Sharpshooter Masters,https://genius.com/Canibus-sharpshooter-masters-lyrics,/Canibus-sharpshooter-masters-lyrics,https://s3.amazonaws.com/rapgenius/Canibus%201.jpg,1,,209,Canibus,https://genius.com/artists/Canibus,https://s3.amazonaws.com/rapgenius/Canibus%201.jpg
94,207611,Sec. 1402. Reduced Cost-Sharing for Individuals Enrolling in Qualified Health Plans.,https://genius.com/Hr-3590-sec-1402-reduced-cost-sharing-for-individuals-enrolling-in-qualified-health-plans-annotated,/Hr-3590-sec-1402-reduced-cost-sharing-for-individuals-enrolling-in-qualified-health-plans-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,66930,H.R. 3590,https://genius.com/artists/Hr-3590,https://assets.genius.com/images/default_avatar_300.png?1491928287
94,2048581,God of the Impossible,https://genius.com/Sarah-reeves-god-of-the-impossible-lyrics,/Sarah-reeves-god-of-the-impossible-lyrics,https://images.genius.com/03998d119449f208cbe7bf6ba91cdd45.1000x1000x1.jpg,1,,382869,Sarah Reeves,https://genius.com/artists/Sarah-reeves,https://images.genius.com/b0784b605b1c3cb071538569105cc2b7.500x500x1.jpg
94,1983529,Zapatos de Cristal,https://genius.com/Sharif-zapatos-de-cristal-lyrics,/Sharif-zapatos-de-cristal-lyrics,https://images.genius.com/4246a7b7daee914652cf45b824c6e014.600x598x1.jpg,1,,52001,Sharif,https://genius.com/artists/Sharif,https://s3.amazonaws.com/rapgenius/sharif.jpg
94,1965098,I Can't Talk About It,https://genius.com/El-perro-del-mar-i-cant-talk-about-it-lyrics,/El-perro-del-mar-i-cant-talk-about-it-lyrics,https://images.genius.com/b61c1355110d39f619d07255af542f5e.1000x1000x1.jpg,1,,230472,El Perro del Mar,https://genius.com/artists/El-perro-del-mar,https://images.genius.com/3e4886b542438980db7198f128083d04.1000x1000x1.jpg
94,1961469,Libre soy - latin america spanish,https://genius.com/Carmen-sarahi-libre-soy-latin-america-spanish-lyrics,/Carmen-sarahi-libre-soy-latin-america-spanish-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,456074,Carmen sarahi,https://genius.com/artists/Carmen-sarahi,https://assets.genius.com/images/default_avatar_300.png?1491928287
94,1957341,Extraordinary (feat. Sharna Bass) - Klingande Remix,https://genius.com/Clean-bandit-extraordinary-feat-sharna-bass-klingande-remix-lyrics,/Clean-bandit-extraordinary-feat-sharna-bass-klingande-remix-lyrics,https://images.genius.com/ad1e13a898566bc9fc25c328c64e13bf.1000x1000x1.jpg,1,,106693,Clean Bandit,https://genius.com/artists/Clean-bandit,https://images.genius.com/ad1e13a898566bc9fc25c328c64e13bf.1000x1000x1.jpg
94,1940874,The Watch (feat. Raekwon),https://genius.com/Raekwon-the-watch-feat-raekwon-lyrics,/Raekwon-the-watch-feat-raekwon-lyrics,https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg,1,,76,Raekwon,https://genius.com/artists/Raekwon,https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg
95,1860650,Just Like Me,https://genius.com/Sarah-mclachlan-just-like-me-lyrics,/Sarah-mclachlan-just-like-me-lyrics,https://images.genius.com/81a7edb230c81a1f1bc6da7bc316dbee.300x300x1.jpg,1,,5427,Sarah McLachlan,https://genius.com/artists/Sarah-mclachlan,https://images.genius.com/81a7edb230c81a1f1bc6da7bc316dbee.300x300x1.jpg
95,1843533,Ice Cream (LP version),https://genius.com/Raekwon-ice-cream-lp-version-lyrics,/Raekwon-ice-cream-lp-version-lyrics,https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg,1,,76,Raekwon,https://genius.com/artists/Raekwon,https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg
95,1827349,Voyage Voyage,https://genius.com/Sarah-brightman-voyage-voyage-lyrics,/Sarah-brightman-voyage-voyage-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,344626,Sarah Brightman,https://genius.com/artists/Sarah-brightman,https://assets.genius.com/images/default_avatar_300.png?1491928287
95,1783065,Hero Brother,https://genius.com/Sarah-neufeld-hero-brother-lyrics,/Sarah-neufeld-hero-brother-lyrics,https://images.genius.com/5f6a64da71cf8296853ef3712e018613.1000x1000x1.jpg,1,,979128,Sarah Neufeld,https://genius.com/artists/Sarah-neufeld,https://images.genius.com/8281a07470265b4d52f492cf36cee0b8.772x600x1.jpg
95,1783054,With the Dark Hug of Time,https://genius.com/Colin-stetson-and-sarah-neufeld-with-the-dark-hug-of-time-lyrics,/Colin-stetson-and-sarah-neufeld-with-the-dark-hug-of-time-lyrics,https://images.genius.com/c778702bb887817fac087587bc765247.1000x1000x1.jpg,1,,984905,Colin Stetson and Sarah Neufeld,https://genius.com/artists/Colin-stetson-and-sarah-neufeld,https://images.genius.com/d29b61a0959f64d6281b01840a0f7a55.1000x1000x1.jpg
95,1783051,Won't Be a Thing to Become,https://genius.com/Colin-stetson-and-sarah-neufeld-wont-be-a-thing-to-become-lyrics,/Colin-stetson-and-sarah-neufeld-wont-be-a-thing-to-become-lyrics,https://images.genius.com/c778702bb887817fac087587bc765247.1000x1000x1.jpg,1,,984905,Colin Stetson and Sarah Neufeld,https://genius.com/artists/Colin-stetson-and-sarah-neufeld,https://images.genius.com/d29b61a0959f64d6281b01840a0f7a55.1000x1000x1.jpg
95,1716234,Forever's Not Enough,https://genius.com/Sarah-geronimo-forevers-not-enough-lyrics,/Sarah-geronimo-forevers-not-enough-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,353111,Sarah Geronimo,https://genius.com/artists/Sarah-geronimo,https://assets.genius.com/images/default_avatar_300.png?1491928287
95,1702301,Blue,https://genius.com/Sarah-mclachlan-blue-lyrics,/Sarah-mclachlan-blue-lyrics,https://images.genius.com/5c7a116c5c8ccc309dacbe520e33c064.500x500x1.jpg,1,,5427,Sarah McLachlan,https://genius.com/artists/Sarah-mclachlan,https://images.genius.com/81a7edb230c81a1f1bc6da7bc316dbee.300x300x1.jpg
95,1694332,Sarah,https://genius.com/Eskimo-joe-sarah-lyrics,/Eskimo-joe-sarah-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,209022,Eskimo Joe,https://genius.com/artists/Eskimo-joe,https://assets.genius.com/images/default_avatar_300.png?1491928287
95,1675448,Death Of Sarah Lucas,https://genius.com/Luke-haines-death-of-sarah-lucas-lyrics,/Luke-haines-death-of-sarah-lucas-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,3,,117312,Luke Haines,https://genius.com/artists/Luke-haines,https://assets.genius.com/images/default_avatar_300.png?1491928287
