page,id,title,url,path,header_image_url,annotation_count,pyongs_count,primaryartist_id,primaryartist_name,primaryartist_url,primaryartist_imageurl
76,1929681,Quero Ver Dropar,https://genius.com/Cartel-mcs-quero-ver-dropar-lyrics,/Cartel-mcs-quero-ver-dropar-lyrics,https://images.genius.com/ce53902a5a7085a899afc50cd2213380.960x540x1.jpg,1,,59765,Cartel MC's,https://genius.com/artists/Cartel-mcs,https://images.genius.com/9cd69a4301034db9dfabbe6e60e77387.248x248x1.jpg
76,98312,Lyrical Fatality,https://genius.com/Brewster-lyrical-fatality-lyrics,/Brewster-lyrical-fatality-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,7,,29133,Brewster,https://genius.com/artists/Brewster,https://assets.genius.com/images/default_avatar_300.png?1491928287
76,590099,Bakchat,https://genius.com/Alcol-bakchat-lyrics,/Alcol-bakchat-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,41765,AlCol,https://genius.com/artists/Alcol,https://assets.genius.com/images/default_avatar_300.png?1491928287
76,3003084,Beni Deli Etme,https://genius.com/Ais-ezhel-beni-deli-etme-lyrics,/Ais-ezhel-beni-deli-etme-lyrics,https://images.genius.com/f1faa91c18488863f2a68ebc13b2e2e6.480x360x1.jpg,1,,195369,Ais Ezhel,https://genius.com/artists/Ais-ezhel,https://images.genius.com/4ebcb95fbc0407079da337a2b940f125.500x500x1.jpg
76,264439,Programme de la semaine,https://genius.com/Krys-programme-de-la-semaine-lyrics,/Krys-programme-de-la-semaine-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,7,,26273,Krys,https://genius.com/artists/Krys,https://assets.genius.com/images/default_avatar_300.png?1491928287
76,733881,Secret Love,https://genius.com/T-kimp-gee-secret-love-annotated,/T-kimp-gee-secret-love-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,1,340389,T KIMP GEE,https://genius.com/artists/T-kimp-gee,https://assets.genius.com/images/default_avatar_300.png?1491928287
76,604184,Sogokuru,https://genius.com/Dave-astateur-sogokuru-lyrics,/Dave-astateur-sogokuru-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,41050,Dave-Astateur,https://genius.com/artists/Dave-astateur,https://s3.amazonaws.com/rapgenius/avatars/medium/1362922191_L4539Z2IRRGzWQdXOypw.jpg
77,439492,Hyderabaadi Kiraak Gaana,https://genius.com/Rapp-boi-hyderabaadi-kiraak-gaana-lyrics,/Rapp-boi-hyderabaadi-kiraak-gaana-lyrics,https://images.genius.com/1f9d0d743a83d3f720c78be84798e7b9.1000x1000x1.png,9,,184445,Rapp Boi,https://genius.com/artists/Rapp-boi,https://images.genius.com/1f9d0d743a83d3f720c78be84798e7b9.1000x1000x1.png
77,2882096,Pilnīgs Remix,https://genius.com/Emils-and-jandars-pilnigs-remix-lyrics,/Emils-and-jandars-pilnigs-remix-lyrics,https://images.genius.com/3a6b3737c7c048a169c464f641a2145d.1000x1000x1.jpg,0,1,1016330,Emīls & Jandars,https://genius.com/artists/Emils-and-jandars,https://assets.genius.com/images/default_avatar_300.png?1491928287
77,2440719,Positiv kavaler,https://genius.com/Nazzal-positiv-kavaler-lyrics,/Nazzal-positiv-kavaler-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,650340,Nazzal,https://genius.com/artists/Nazzal,https://assets.genius.com/images/default_avatar_300.png?1491928287
77,2164224,The Numbas,https://genius.com/Clear-soul-forces-the-numbas-lyrics,/Clear-soul-forces-the-numbas-lyrics,https://images.genius.com/ca4b30bd7a43564e763ec9f7883afad9.500x500x1.jpg,3,,21338,Clear Soul Forces,https://genius.com/artists/Clear-soul-forces,https://images.genius.com/de4a163495bc7259e2ce12a444f00cd3.600x400x1.jpg
77,3023161,Galapresse,https://genius.com/Slowy-galapresse-lyrics,/Slowy-galapresse-lyrics,https://images.genius.com/86311a83a15be137df99084200ba1157.800x533x1.png,0,1,182202,Slowy,https://genius.com/artists/Slowy,https://images.genius.com/86311a83a15be137df99084200ba1157.800x533x1.png
77,2923289,Rosepierdol,https://genius.com/Rose-rosepierdol-lyrics,/Rose-rosepierdol-lyrics,https://images.genius.com/ec43d18a8402a39ae72b6daeea9bec69.1000x895x1.jpg,7,,60087,Rose,https://genius.com/artists/Rose,https://images.genius.com/8d37660cdea966c5fd883f1c6a5084a8.1000x750x1.jpg
77,115285,Adisia,https://genius.com/Rabbit-adisia-lyrics,/Rabbit-adisia-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,2,,19867,Rabbit,https://genius.com/artists/Rabbit,https://images.rapgenius.com/avatars/medium/04418f30ae66dfce7d7250f03e78dd2a
77,602630,Faithless?,https://genius.com/Ejmatt-faithless-lyrics,/Ejmatt-faithless-lyrics,https://images.genius.com/a61d3e98388f48826606ba3273c28608.960x960x1.jpg,2,,305100,​ejmatt,https://genius.com/artists/Ejmatt,https://images.genius.com/a61d3e98388f48826606ba3273c28608.960x960x1.jpg
77,2430226,Niemy Film,https://genius.com/Kajos-niemy-film-lyrics,/Kajos-niemy-film-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,6,,643969,Kajos,https://genius.com/artists/Kajos,https://assets.genius.com/images/default_avatar_300.png?1491928287
77,2853557,Od Serca,https://genius.com/Dudek-p56-od-serca-lyrics,/Dudek-p56-od-serca-lyrics,https://images.genius.com/0f79d8e914cbe8db559db1da3fb54b65.600x504x1.jpg,1,,493612,Dudek P56,https://genius.com/artists/Dudek-p56,https://images.genius.com/69c08fca0a9526343df28cf1b1b57259.638x960x1.jpg
78,2432507,Pusong Gala Lyrics,https://genius.com/Upshot-entertainment-speelse-and-jigzo-pusong-gala-lyrics-lyrics,/Upshot-entertainment-speelse-and-jigzo-pusong-gala-lyrics-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,0,9,645471,UPSHOT ENTERTAINMENT (Speelse & Jigzo),https://genius.com/artists/Upshot-entertainment-speelse-and-jigzo,https://assets.genius.com/images/default_avatar_300.png?1491928287
78,2385725,Reprezents 3,https://genius.com/Arcijs-reprezents-3-lyrics,/Arcijs-reprezents-3-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,6,,36755,Arčijs,https://genius.com/artists/Arcijs,https://assets.genius.com/images/default_avatar_300.png?1491928287
78,2342670,Başıbozuk,https://genius.com/Saian-sakulta-salkm-basbozuk-lyrics,/Saian-sakulta-salkm-basbozuk-lyrics,https://images.genius.com/17572db7235fa02feda0629405f34f3a.474x500x1.jpg,6,,42547,Saian Sakulta Salkım,https://genius.com/artists/Saian-sakulta-salkm,https://images.genius.com/b8ba309dfa61b251aad039a436804ab3.363x363x1.jpg
78,219983,15 Piges Freestyle,https://genius.com/Sheva-15-piges-freestyle-lyrics,/Sheva-15-piges-freestyle-lyrics,https://images.genius.com/2b26b81f28f326e9d0ad3f8bb511d978.1000x1000x1.jpg,14,,71983,Sheva,https://genius.com/artists/Sheva,https://images.genius.com/2b26b81f28f326e9d0ad3f8bb511d978.1000x1000x1.jpg
78,2025196,ANTOlogie,https://genius.com/Anton-serra-antologie-lyrics,/Anton-serra-antologie-lyrics,https://images.genius.com/f7238f457814237f6665d62eba0ecbbb.650x650x1.jpg,66,,19541,Anton Serra,https://genius.com/artists/Anton-serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
78,669424,Brandweer,https://genius.com/Lil-t-jay-brandweer-lyrics,/Lil-t-jay-brandweer-lyrics,https://images.rapgenius.com/7705233bf03d8dcc0ef34024412e6ca2.600x600x1.jpg,16,,307478,Lil T-Jay,https://genius.com/artists/Lil-t-jay,https://images.genius.com/b817eafc43cadef280f2d89334750142.970x970x1.jpg
78,63690,Raise the Bar Cypher,https://genius.com/Mrgoodvibes-raise-the-bar-cypher-lyrics,/Mrgoodvibes-raise-the-bar-cypher-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,10,,16095,MrGoodVibes,https://genius.com/artists/Mrgoodvibes,https://assets.genius.com/images/default_avatar_300.png?1491928287
78,3011370,Seriale,https://genius.com/Turas-seriale-lyrics,/Turas-seriale-lyrics,https://images.genius.com/dc1034b6872615ea3a81e17c3c3f7a40.1000x993x1.jpg,0,2,1004188,Turas,https://genius.com/artists/Turas,https://assets.genius.com/images/default_avatar_300.png?1491928287
78,1844882,Tuloy Pa Rin,https://genius.com/Sponge-cola-tuloy-pa-rin-lyrics,/Sponge-cola-tuloy-pa-rin-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,354703,Sponge Cola,https://genius.com/artists/Sponge-cola,https://assets.genius.com/images/default_avatar_300.png?1491928287
78,1248582,Bilanggo,https://genius.com/Rizal-underground-bilanggo-lyrics,/Rizal-underground-bilanggo-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,383773,Rizal Underground,https://genius.com/artists/Rizal-underground,https://assets.genius.com/images/default_avatar_300.png?1491928287
79,479404,Değişik Artık Hayatım,https://genius.com/Indigo-degisik-artk-hayatm-lyrics,/Indigo-degisik-artk-hayatm-lyrics,https://images.rapgenius.com/e5e53ab0651828070e34b4fd18a1f9be.500x500x1.jpg,5,,22770,İndigo,https://genius.com/artists/Indigo,https://assets.genius.com/images/default_avatar_300.png?1491928287
79,3026665,Entering the Flow: Museum between Archive and Gesamtkunstwerk,https://genius.com/Boris-groys-entering-the-flow-museum-between-archive-and-gesamtkunstwerk-annotated,/Boris-groys-entering-the-flow-museum-between-archive-and-gesamtkunstwerk-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,57,,1103213,Boris Groys,https://genius.com/artists/Boris-groys,https://assets.genius.com/images/default_avatar_300.png?1491928287
79,2445712,Ryanair,https://genius.com/Singapuras-satins-ryanair-lyrics,/Singapuras-satins-ryanair-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,0,,651046,Singapūras Satīns,https://genius.com/artists/Singapuras-satins,https://assets.genius.com/images/default_avatar_300.png?1491928287
79,1902367,Ahmak  Islatan,https://genius.com/Sagopa-kajmer-ahmak-islatan-lyrics,/Sagopa-kajmer-ahmak-islatan-lyrics,https://images.genius.com/9cfc4623cbb33d5af92da2fadbbb5740.740x494x1.jpg,3,,20770,Sagopa Kajmer,https://genius.com/artists/Sagopa-kajmer,https://images.genius.com/649fd5ddc87fbe5e0a066fa8638a0307.399x399x1.jpg
79,745703,Pod Pomnikiem,https://genius.com/Perki-pat-pod-pomnikiem-lyrics,/Perki-pat-pod-pomnikiem-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,11,,337551,Perki Pat,https://genius.com/artists/Perki-pat,https://assets.genius.com/images/default_avatar_300.png?1491928287
79,688825,Gdybyś Zwątpił W Nas,https://genius.com/Paluch-gdybys-zwatpi-w-nas-lyrics,/Paluch-gdybys-zwatpi-w-nas-lyrics,https://images.rapgenius.com/04b9589d013c5c18cd109716bd0c0b8c.1000x996x1.jpg,1,,59080,Paluch,https://genius.com/artists/Paluch,https://images.genius.com/14271ba3c7d1e9e94681fbedc36356b7.487x719x1.jpg
79,425805,Bragga,https://genius.com/Peja-bragga-lyrics,/Peja-bragga-lyrics,https://images.genius.com/915c1351f8c903096ad594d1648d5b30.500x494x1.jpg,2,,63842,Peja,https://genius.com/artists/Peja,https://images.genius.com/6bcbb7700fb8f6aaf6a54395ada314b9.488x650x1.jpg
79,2935862,SKIT - FANS,https://genius.com/Lmorphine-skit-fans-lyrics,/Lmorphine-skit-fans-lyrics,https://images.genius.com/18477d43862797125942551c79811096.300x300x1.jpg,9,,309616,L'Morphine,https://genius.com/artists/Lmorphine,https://images.genius.com/f097d10d21bac5f4d1f5d76a47694e05.400x400x1.jpg
79,89386,J'ai tué le Rap,https://genius.com/Gystere-frer200-jai-tue-le-rap-lyrics,/Gystere-frer200-jai-tue-le-rap-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,25314,GYSTERE (FRER200),https://genius.com/artists/Gystere-frer200,https://assets.genius.com/images/default_avatar_300.png?1491928287
79,692890,Tourdebar,https://genius.com/Jimmy-dickson-tourdebar-lyrics,/Jimmy-dickson-tourdebar-lyrics,https://images.rapgenius.com/6292161a7d85a758818bf668713166f0.1000x234x1.jpg,1,,316979,Jimmy Dickson,https://genius.com/artists/Jimmy-dickson,https://images.genius.com/2c26f628bd7b924fc05fe7de3a8a766b.500x411x1.jpg
80,913555,Iisang Bangka,https://genius.com/The-dawn-iisang-bangka-lyrics,/The-dawn-iisang-bangka-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,171947,The Dawn,https://genius.com/artists/The-dawn,https://assets.genius.com/images/default_avatar_300.png?1491928287
80,651901,Vatertag,https://genius.com/Eins-zwo-vatertag-lyrics,/Eins-zwo-vatertag-lyrics,https://images.genius.com/c0b3ee3f52b477ce48853a1fe80ee36f.600x600x1.jpg,5,,12129,Eins Zwo,https://genius.com/artists/Eins-zwo,https://s3.amazonaws.com/rapgenius/einszwo.jpg
80,534453,Egoiści Egoistom,https://genius.com/Zetenwupe-egoisci-egoistom-lyrics,/Zetenwupe-egoisci-egoistom-lyrics,https://images.genius.com/f7d32c46f8ff2792628e9b4e77e15495.960x833x1.jpg,12,,67364,ZETENWUPE,https://genius.com/artists/Zetenwupe,https://images.genius.com/8d81b8776a232e2630a56d4acf3a8ec0.640x640x1.jpg
80,502881,The Religious System Of The Amazulu - Part 1 Creation Story,https://genius.com/Henry-callaway-the-religious-system-of-the-amazulu-part-1-creation-story-annotated,/Henry-callaway-the-religious-system-of-the-amazulu-part-1-creation-story-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,220678,Henry Callaway,https://genius.com/artists/Henry-callaway,https://assets.genius.com/images/default_avatar_300.png?1491928287
80,361410,ALABS,https://genius.com/Ian-bacurnay-alabs-annotated,/Ian-bacurnay-alabs-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,142153,Ian Bacurnay,https://genius.com/artists/Ian-bacurnay,https://images.rapgenius.com/avatars/medium/37eaa8718cd18cd9caea872c5cdda8f3
80,2432283,Paid In Full Intro,https://genius.com/Lexx-paid-in-full-intro-lyrics,/Lexx-paid-in-full-intro-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,0,,645329,Lexx,https://genius.com/artists/Lexx,https://assets.genius.com/images/default_avatar_300.png?1491928287
80,1882340,Trakonya,https://genius.com/Sagopa-kajmer-trakonya-lyrics,/Sagopa-kajmer-trakonya-lyrics,https://images.genius.com/e40b33a12e875245a5bf1c6a706a8365.500x520x1.jpg,10,,20770,Sagopa Kajmer,https://genius.com/artists/Sagopa-kajmer,https://images.genius.com/649fd5ddc87fbe5e0a066fa8638a0307.399x399x1.jpg
80,992772,Angels,https://genius.com/Wax-poetic-angels-lyrics,/Wax-poetic-angels-lyrics,https://images.genius.com/f54d3928c41d28de86ba890852cda504.1000x1000x1.jpg,1,,370561,Wax Poetic,https://genius.com/artists/Wax-poetic,https://assets.genius.com/images/default_avatar_300.png?1491928287
80,734046,Bons,https://genius.com/Ash-t-dimes-bons-lyrics,/Ash-t-dimes-bons-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,34,,310333,Ash-T Dimes,https://genius.com/artists/Ash-t-dimes,https://assets.genius.com/images/default_avatar_300.png?1491928287
80,645150,Long Way Gone Chapter 1 Paragraph 5-9,https://genius.com/Ishamel-beah-long-way-gone-chapter-1-paragraph-5-9-annotated,/Ishamel-beah-long-way-gone-chapter-1-paragraph-5-9-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,13,,286700,Ishamel Beah,https://genius.com/artists/Ishamel-beah,https://assets.genius.com/images/default_avatar_300.png?1491928287
81,529686,The European American Negro,https://genius.com/Catcreek-musa-the-european-american-negro-lyrics,/Catcreek-musa-the-european-american-negro-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,5,,123121,Catcreek Musa,https://genius.com/artists/Catcreek-musa,https://assets.genius.com/images/default_avatar_300.png?1491928287
81,2882475,BUTUH KAMU,https://genius.com/Chalid-butuh-kamu-lyrics,/Chalid-butuh-kamu-lyrics,https://images.genius.com/13e7f22dfa1eb029448238c2b3b97723.423x423x1.jpg,1,,1067946,CHALID,https://genius.com/artists/Chalid,https://images.genius.com/13e7f22dfa1eb029448238c2b3b97723.423x423x1.jpg
81,2868125,Życie nauczyciel,https://genius.com/Hds-zycie-nauczyciel-lyrics,/Hds-zycie-nauczyciel-lyrics,https://images.genius.com/8423ab330da692b42df74de390f68d33.1000x897x1.jpg,1,,225093,HDS,https://genius.com/artists/Hds,https://assets.genius.com/images/default_avatar_300.png?1491928287
81,2803195,2001,https://genius.com/Fotp-2001-lyrics,/Fotp-2001-lyrics,https://images.genius.com/160d540d975bbc40dbc542a3d32805cb.1000x625x1.jpg,0,,35635,FOTP,https://genius.com/artists/Fotp,https://assets.genius.com/images/default_avatar_300.png?1491928287
81,2291080,Sana Di Na Lang,https://genius.com/Dello-sana-di-na-lang-lyrics,/Dello-sana-di-na-lang-lyrics,https://images.rapgenius.com/6023f128f7056a66e81971526b865cf6.640x480x1.jpg,0,4,556352,Dello,https://genius.com/artists/Dello,https://assets.genius.com/images/default_avatar_300.png?1491928287
81,645182,A Long Way Gone Ch 1,https://genius.com/Ishmael-beah-a-long-way-gone-ch-1-annotated,/Ishmael-beah-a-long-way-gone-ch-1-annotated,https://images.genius.com/3566f2d6788a7d4ee6cbae39a964048c.264x400x1.jpg,9,,283347,Ishmael Beah,https://genius.com/artists/Ishmael-beah,https://assets.genius.com/images/default_avatar_300.png?1491928287
81,468722,Henryk Bista,https://genius.com/Ten-typ-mes-henryk-bista-lyrics,/Ten-typ-mes-henryk-bista-lyrics,https://images.genius.com/68503ae4444d63c49e9bd7d6e93cb4e2.300x169x1.jpg,5,,19857,Ten Typ Mes,https://genius.com/artists/Ten-typ-mes,https://images.genius.com/68503ae4444d63c49e9bd7d6e93cb4e2.320x180x42.gif
81,358295,Autre dimension,https://genius.com/Assassin-groupe-francais-autre-dimension-lyrics,/Assassin-groupe-francais-autre-dimension-lyrics,https://images.genius.com/939d0b0d73d81d8bfc7bbf86ee79fb4c.1000x750x1.jpg,1,,2687,Assassin (Groupe français),https://genius.com/artists/Assassin-groupe-francais,https://images.genius.com/939d0b0d73d81d8bfc7bbf86ee79fb4c.1000x750x1.jpg
81,1839090,Mówią,https://genius.com/Jwp-mowia-lyrics,/Jwp-mowia-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,75174,JWP,https://genius.com/artists/Jwp,https://assets.genius.com/images/default_avatar_300.png?1491928287
81,1005753,Koleksi Gemilang,https://genius.com/Jaclyn-victor-koleksi-gemilang-lyrics,/Jaclyn-victor-koleksi-gemilang-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,,368058,Jaclyn Victor,https://genius.com/artists/Jaclyn-victor,https://assets.genius.com/images/default_avatar_300.png?1491928287
82,719957,On the Cult of Personality and Its Consequences,https://genius.com/Nikita-khrushchev-on-the-cult-of-personality-and-its-consequences-annotated,/Nikita-khrushchev-on-the-cult-of-personality-and-its-consequences-annotated,https://assets.genius.com/images/default_cover_image.png?1491928287,7,1,166016,Nikita Khrushchev,https://genius.com/artists/Nikita-khrushchev,https://assets.genius.com/images/default_avatar_300.png?1491928287
82,589292,Go Padile Kae (Lenyalo Le Boima),https://genius.com/Cheftoast-go-padile-kae-lenyalo-le-boima-lyrics,/Cheftoast-go-padile-kae-lenyalo-le-boima-lyrics,https://assets.genius.com/images/default_cover_image.png?1491928287,1,1,270758,@ChefToast,https://genius.com/artists/Cheftoast,https://assets.genius.com/images/default_avatar_300.png?1491928287
82,2946349,"Rec, Play, Pause (Remix)",https://genius.com/Sehinsah-rec-play-pause-remix-lyrics,/Sehinsah-rec-play-pause-remix-lyrics,https://images.genius.com/024800c72b6eee8f5ec1f48a2e1f6a76.640x635x1.jpg,1,,92219,Şehinşah,https://genius.com/artists/Sehinsah,https://assets.genius.com/images/default_avatar_300.png?1491928287
82,2884496,Pojebało nas,https://genius.com/Opus-magnum-pojebao-nas-lyrics,/Opus-magnum-pojebao-nas-lyrics,https://images.genius.com/de91d3bcedd196f465f6ae5f0d881e1d.960x952x1.jpg,5,,1017738,Opus Magnum,https://genius.com/artists/Opus-magnum,https://images.genius.com/3a77f265ca61f6c240445853ed253340.959x959x1.jpg
82,2858395,Wähl' nicht die AfD (Remix),https://genius.com/Mc-smook-wahl-nicht-die-afd-remix-lyrics,/Mc-smook-wahl-nicht-die-afd-remix-lyrics,https://images.genius.com/4f4027c066e4275ac47870f2161c1eec.1000x522x1.jpg,0,,156314,MC Smook,https://genius.com/artists/Mc-smook,https://images.genius.com/4f4027c066e4275ac47870f2161c1eec.1000x522x1.jpg
